f1_score,loss,precision,recall,val_f1_score,val_loss,val_precision,val_recall,fold
0.7996470332145691,2.5699373509269208e-05,0.8736271858215332,0.8616393208503723,0.7668246030807495,2.359461177547928e-05,0.9690890312194824,0.8416000008583069,0
0.7572770118713379,3.9664759242441505e-05,0.8192235231399536,0.7610090374946594,0.7149986028671265,3.91568464692682e-05,0.9515603184700012,0.7264000177383423,0
0.7984505891799927,2.6770632757688873e-05,0.8756930232048035,0.8559035658836365,0.7983042001724243,2.5829203877947293e-05,0.9651138782501221,0.8213333487510681,0
0.8079009652137756,2.3865033654146828e-05,0.8887398838996887,0.8693096041679382,0.8123792409896851,2.339488491998054e-05,0.9371417760848999,0.871999979019165,0
0.8196660280227661,1.9446708392933942e-05,0.9024276733398438,0.8966507911682129,0.8053319454193115,2.0976758605684154e-05,0.9767820835113525,0.8526222109794617,0
0.7820093631744385,3.5325072531122714e-05,0.8387437462806702,0.8133031129837036,0.7724185585975647,2.6988371246261522e-05,0.9728565216064453,0.8028444647789001,0
0.8105568885803223,2.2964692107052542e-05,0.8899601697921753,0.876012921333313,0.825137734413147,1.8386717783869244e-05,0.9470653533935547,0.9064888954162598,0
0.8195167779922485,2.1100830053910613e-05,0.8922592401504517,0.8898488879203796,0.7907979488372803,2.3793296350049786e-05,0.9834990501403809,0.8264889121055603,0
0.8241277933120728,1.900148345157504e-05,0.9041828513145447,0.8999198079109192,0.7049413919448853,2.499932816135697e-05,0.9761393070220947,0.8072888851165771,0
0.8145241141319275,2.1612124328385107e-05,0.896979570388794,0.8850834369659424,0.7749046087265015,2.4611914341221564e-05,0.9811000227928162,0.8213333487510681,0
0.8140883445739746,2.228753874078393e-05,0.8892936110496521,0.8796805739402771,0.8193323612213135,2.1888059563934803e-05,0.9593415260314941,0.8599110841751099,0
0.8180965185165405,1.9838971638819203e-05,0.9010117650032043,0.8916403651237488,0.8280942440032959,1.685649112914689e-05,0.9556807279586792,0.904711127281189,0
0.8210556507110596,2.0084109564777464e-05,0.9025503993034363,0.8934924006462097,0.797222912311554,1.8220087440568022e-05,0.9802538752555847,0.8648889064788818,0
0.8339501619338989,1.586763573868666e-05,0.9192882180213928,0.914193332195282,0.8277896642684937,1.6102425433928147e-05,0.9613670110702515,0.9201777577400208,0
0.8336175680160522,1.613478707440663e-05,0.9197993278503418,0.9132727384567261,0.8159064650535583,1.825594335969072e-05,0.9734600782394409,0.8737778067588806,0
0.8158813118934631,2.427019899187144e-05,0.8698658347129822,0.8695059418678284,0.7148071527481079,6.0348778788466007e-05,0.911716639995575,0.5948444604873657,0
0.8249744176864624,1.9383607650524937e-05,0.9063201546669006,0.8921847343444824,0.8317846655845642,1.5613863070029765e-05,0.9528146982192993,0.9297778010368347,0
0.8340920805931091,1.6094201782834716e-05,0.9171700477600098,0.9133060574531555,0.8161701560020447,1.713403980829753e-05,0.9507800936698914,0.9100444316864014,0
0.8347070217132568,1.6352394595742226e-05,0.9162949323654175,0.9138002395629883,0.8298242688179016,1.5517904103035107e-05,0.9732415676116943,0.9052444696426392,0
0.8420958518981934,1.4174815987644251e-05,0.9258354902267456,0.9222332835197449,0.8427758812904358,1.468977006879868e-05,0.9414582252502441,0.9434666633605957,0
0.8404147624969482,1.54354620462982e-05,0.921625554561615,0.9177948832511902,0.8352388143539429,1.5371153494925238e-05,0.9266469478607178,0.9477333426475525,0
0.8437371253967285,1.418131978425663e-05,0.9268221259117126,0.9237515330314636,0.8378467559814453,1.2832480933866464e-05,0.9468838572502136,0.9507555365562439,0
0.8462805151939392,1.357371365884319e-05,0.928672194480896,0.927769660949707,0.8369370698928833,1.380111189064337e-05,0.970205545425415,0.9146666526794434,0
0.8035800457000732,2.8558210033224896e-05,0.8663665056228638,0.8657554984092712,0.7630894780158997,2.8993370506213978e-05,0.9791246056556702,0.7754666805267334,0
0.8266443014144897,1.7940436009666882e-05,0.9117661714553833,0.9014170169830322,0.8294063210487366,1.6619047528365627e-05,0.9660694003105164,0.9009777903556824,0
0.8406076431274414,1.5228752090479247e-05,0.9217427372932434,0.9206229448318481,0.8377683758735657,1.393348429701291e-05,0.9621351957321167,0.9260444641113281,0
0.8378926515579224,1.5844540030229837e-05,0.9203842878341675,0.9159955978393555,0.8284956216812134,1.5794768842170015e-05,0.9505968689918518,0.9201777577400208,0
0.8445394039154053,1.4195279618434142e-05,0.9262319207191467,0.9241598844528198,0.8421083092689514,1.2892860468127765e-05,0.9538350701332092,0.9440000057220459,0
0.8425386548042297,1.3591643437393941e-05,0.9275059700012207,0.927573561668396,0.8179978132247925,1.7775715605239384e-05,0.984184205532074,0.8739555478096008,0
0.8411798477172852,1.4679631931358017e-05,0.923319399356842,0.9206647276878357,0.840518057346344,1.5311778042814694e-05,0.9034596085548401,0.9749333262443542,0
0.8507769703865051,1.3118786228005774e-05,0.9292758107185364,0.9318723082542419,0.8379408717155457,1.3848680282535497e-05,0.9604309797286987,0.9191111326217651,0
0.8487463593482971,1.2406696441757958e-05,0.9328163862228394,0.9328390955924988,0.8352177739143372,1.4017479770700447e-05,0.9690082669258118,0.9171555638313293,0
0.8532199859619141,1.1931552762689535e-05,0.9349158406257629,0.9376184344291687,0.8316146731376648,1.5798712411196902e-05,0.9820619225502014,0.8856889009475708,0
0.8573722839355469,1.1661344615276903e-05,0.9377049803733826,0.9376139044761658,0.845314085483551,1.2310997590248007e-05,0.941310465335846,0.9552000164985657,0
0.8537169694900513,1.1230505151615944e-05,0.9381764531135559,0.9395245909690857,0.8481019139289856,1.1449454177636653e-05,0.9609049558639526,0.9438222050666809,0
0.8503804206848145,1.2626377611013595e-05,0.9309375286102295,0.9336071610450745,0.8270670175552368,1.6087464246083982e-05,0.9883813858032227,0.8771555423736572,0
0.8554322123527527,1.1549795090104453e-05,0.9367251396179199,0.9378856420516968,0.8423800468444824,1.2327701369940769e-05,0.9473869800567627,0.9539555311203003,0
0.8561558127403259,1.164099285233533e-05,0.937995433807373,0.9392744302749634,0.8462117314338684,1.1449344128777739e-05,0.9609755873680115,0.9455999732017517,0
0.8584663271903992,1.0856014341698028e-05,0.9394872784614563,0.9432850480079651,0.8426865339279175,1.2231149412400555e-05,0.9738708734512329,0.9276444315910339,0
0.858476996421814,1.0899365406658035e-05,0.9395179748535156,0.9424346089363098,0.8489104509353638,1.189545127999736e-05,0.9631733298301697,0.9345777630805969,0
0.8614873290061951,1.061804960045265e-05,0.9431774020195007,0.945885419845581,0.8469030261039734,1.1279300451860763e-05,0.9613640308380127,0.9422222375869751,0
0.858440637588501,1.1504612302815076e-05,0.9368204474449158,0.9406472444534302,0.8192683458328247,1.5978326700860634e-05,0.9883837103843689,0.8773333430290222,0
0.8593845963478088,1.0350759112043306e-05,0.9435007572174072,0.9445796012878418,0.8459523320198059,1.3795799532090314e-05,0.9713689684867859,0.9107555747032166,0
0.8602786064147949,1.0301290785719175e-05,0.9420722126960754,0.9457183480262756,0.8437998294830322,1.1963814358750824e-05,0.9361335635185242,0.9667555689811707,0
0.8568947315216064,1.0981419109157287e-05,0.9414450526237488,0.9409396052360535,0.8496924042701721,1.1833802091132384e-05,0.9395421743392944,0.9559110999107361,0
0.8548723459243774,1.2427728506736457e-05,0.9325263500213623,0.9357659816741943,0.8443801999092102,1.1678802366077434e-05,0.9603174328804016,0.9464889168739319,0
0.8659446835517883,9.924355254042894e-06,0.945943295955658,0.9484954476356506,0.8550584316253662,1.1895219358848408e-05,0.9418767690658569,0.9564444422721863,0
0.856666624546051,1.2177122698631138e-05,0.9346557259559631,0.9377673268318176,0.8020713925361633,2.1438398107420653e-05,0.9845201373100281,0.8479999899864197,0
0.8647607564926147,1.0150876732950564e-05,0.9458971619606018,0.945666491985321,0.8206267356872559,1.8610386177897453e-05,0.9609330296516418,0.9007999897003174,0
0.7877288460731506,3.726025897776708e-05,0.8247414827346802,0.8123526573181152,0.8263652324676514,2.7682443032972515e-05,0.9561967849731445,0.8188444375991821,0
0.8394535779953003,1.6280817362712696e-05,0.9183095693588257,0.9174365401268005,0.8445640802383423,1.4848415958113037e-05,0.9444345235824585,0.9397333264350891,0
0.850836992263794,1.3029175534029491e-05,0.9313852190971375,0.9328605532646179,0.8475728034973145,1.3396927897701971e-05,0.9313979744911194,0.9582222104072571,0
0.8568643927574158,1.1362300028849859e-05,0.9382893443107605,0.940348744392395,0.8478476405143738,1.2100043932150584e-05,0.9522275924682617,0.9461333155632019,0
0.8594133853912354,1.1648953659459949e-05,0.9406212568283081,0.9398439526557922,0.8395533561706543,1.2242258890182711e-05,0.9640960097312927,0.9356444478034973,0
0.8638224005699158,1.0261974239256233e-05,0.9444255828857422,0.9471355080604553,0.8471232652664185,1.1361486940586474e-05,0.967979371547699,0.9351111054420471,0
0.8648607730865479,1.0268818186887074e-05,0.9439913034439087,0.947223961353302,0.6935976147651672,2.3664646505494602e-05,0.9827943444252014,0.8428444266319275,0
0.8639196753501892,1.0134105650649872e-05,0.9455869793891907,0.9482116103172302,0.815058171749115,1.3234553989605047e-05,0.969691276550293,0.9214222431182861,0
0.8664777278900146,9.73672740656184e-06,0.9473428726196289,0.9499720335006714,0.8538818955421448,1.1473262929939665e-05,0.970490574836731,0.9354666471481323,0
0.8653735518455505,9.6770972959348e-06,0.9483470320701599,0.9494993686676025,0.8568546772003174,1.0820330317073967e-05,0.9537777900695801,0.9537777900695801,0
0.8661661744117737,9.611191671865527e-06,0.9472294449806213,0.950153112411499,0.8533450961112976,1.3896607015340123e-05,0.9602867960929871,0.9285333156585693,0
0.8682371973991394,9.82079109235201e-06,0.9459223747253418,0.9499927163124084,0.8434799313545227,1.270164648303762e-05,0.9839172959327698,0.9136000275611877,0
0.8701335787773132,9.09728532860754e-06,0.9494352340698242,0.9531318545341492,0.8473940491676331,1.2857758520112839e-05,0.921114444732666,0.9756444692611694,0
0.8705690503120422,8.645826710562687e-06,0.9511693716049194,0.9558390974998474,0.8387768864631653,1.710330616333522e-05,0.9776351451873779,0.8936889171600342,0
0.8689541816711426,9.358113857160788e-06,0.9497057795524597,0.9526585340499878,0.8496690988540649,1.1898209777427837e-05,0.9741491675376892,0.9312000274658203,0
0.8703958988189697,8.863165021466557e-06,0.9511237144470215,0.9537597298622131,0.8510854244232178,1.0259976079396438e-05,0.969322919845581,0.9493333101272583,0
0.8502739071846008,1.4957175153540447e-05,0.9290707111358643,0.9241466522216797,0.8447688817977905,1.3446926459437236e-05,0.9507371187210083,0.9400888681411743,0
0.8646584749221802,1.0668401955626905e-05,0.9425147771835327,0.9449672698974609,0.8569219708442688,1.208629419124918e-05,0.9478398561477661,0.9594666957855225,0
0.8689571619033813,9.733286788105033e-06,0.947835385799408,0.949999988079071,0.848937451839447,1.3476711501425598e-05,0.9740530252456665,0.9143111109733582,0
0.8402765393257141,2.547341318859253e-05,0.8941530585289001,0.8960015773773193,0.7560206055641174,5.392595994635485e-05,0.9468193650245667,0.6615111231803894,0
0.841077446937561,1.8114684280590154e-05,0.9074258208274841,0.910359263420105,0.8402460217475891,1.420779517502524e-05,0.9420931339263916,0.9457777738571167,0
