f1_score,loss,precision,recall,val_f1_score,val_loss,val_precision,val_recall,fold
0.8351925611495972,1.5824311049073003e-05,0.9178292751312256,0.9145724773406982,0.8005421161651611,1.918373891385272e-05,0.9737422466278076,0.8636444211006165,1
0.8360825181007385,1.5218121006910224e-05,0.9202708005905152,0.9182136058807372,0.8307966589927673,1.5537954823230393e-05,0.9297600388526917,0.9436444640159608,1
0.8376411199569702,1.5233357771649024e-05,0.9195817708969116,0.916135311126709,0.828769862651825,1.4258649571274871e-05,0.95652973651886,0.9232000112533568,1
0.8379669189453125,1.5321280443458818e-05,0.919606626033783,0.919964075088501,0.7889231443405151,1.937006709340494e-05,0.9799310564994812,0.8593778014183044,1
0.8425713777542114,1.3846673027728684e-05,0.9270912408828736,0.9227116703987122,0.8234979510307312,1.390159650327405e-05,0.9484349489212036,0.9319111108779908,1
0.8374136090278625,1.4766997992410325e-05,0.9224022030830384,0.9181400537490844,0.8153584003448486,2.045698965957854e-05,0.9638883471488952,0.8778666853904724,1
0.8353449702262878,1.8937616914627146e-05,0.9131158590316772,0.906196117401123,0.599177896976471,0.0001875541202025,0.6044661402702332,0.769955575466156,1
0.7661121487617493,3.490472954581492e-05,0.830451250076294,0.7895709872245789,0.7982699275016785,2.384327308391221e-05,0.9584006667137146,0.8437333106994629,1
0.8207823038101196,1.887314829218667e-05,0.9073103666305542,0.8955433964729309,0.8265257477760315,1.5719753719167784e-05,0.9271106719970704,0.9429333209991456,1
0.8332161903381348,1.6920042980927974e-05,0.9145317673683168,0.908397138118744,0.8108206391334534,1.7013444448821247e-05,0.9683458805084229,0.8919110894203186,1
0.8248719573020935,1.970486118807457e-05,0.9050514698028564,0.8970009088516235,0.6218849420547485,5.323122604750097e-05,0.8446207642555237,0.7760000228881836,1
0.8287078738212585,1.89547790796496e-05,0.9031389355659484,0.9044992923736572,0.7368689179420471,3.316661241115071e-05,0.976764976978302,0.7772444486618042,1
0.8396336436271667,1.507620072516147e-05,0.922740399837494,0.919145941734314,0.824799656867981,1.545781924505718e-05,0.9671505093574524,0.9002666473388672,1
0.8427512049674988,1.4406996342586352e-05,0.9235244989395142,0.9215193390846252,0.8262874484062195,1.6309835700667463e-05,0.9656429886817932,0.8944000005722046,1
0.8463569283485413,1.3420461982605048e-05,0.9302149415016174,0.9273412823677064,0.8383415341377258,1.48547587741632e-05,0.913306474685669,0.9664000272750854,1
0.8450695276260376,1.3398704140854534e-05,0.9273158311843872,0.9265456795692444,0.8292636871337891,1.4492755326500628e-05,0.9621580839157104,0.9130666851997375,1
0.8480441570281982,1.3247540664451662e-05,0.9293165802955629,0.9288185238838196,0.8290956616401672,1.4344986993819475e-05,0.960842788219452,0.916088879108429,1
0.8493734002113342,1.2714315744233318e-05,0.9340147376060486,0.9299541115760804,0.8405929207801819,1.2683191016549245e-05,0.9501702785491944,0.9423999786376952,1
0.8513963222503662,1.2013723790005317e-05,0.9371765851974488,0.933667242527008,0.8189987540245056,1.408143089065561e-05,0.97860449552536,0.9025777578353882,1
0.8351405262947083,1.6104739188449457e-05,0.9123067259788512,0.9114425182342528,0.8342349529266357,1.4366920368047433e-05,0.9593314528465272,0.91839998960495,1
0.8455130457878113,1.343116400676081e-05,0.9292165040969848,0.9258268475532532,0.8410078883171082,1.4212539099389687e-05,0.94899982213974,0.9361777901649476,1
0.8510883450508118,1.2715499906335026e-05,0.932848334312439,0.9315338134765624,0.8417702913284302,1.431147029506974e-05,0.9211512207984924,0.9616000056266784,1
0.8488001823425293,1.244716258952394e-05,0.9335901141166688,0.9314555525779724,0.8376043438911438,1.3574491276813204e-05,0.9446329474449158,0.9402666687965392,1
0.8504791259765625,1.179514674731763e-05,0.9352547526359558,0.935368537902832,0.823967695236206,1.6138877981575206e-05,0.9776689410209656,0.8872888684272766,1
0.8524181246757507,1.2390396477712784e-05,0.9344918727874756,0.935490906238556,0.8409460783004761,1.3008905625611078e-05,0.9359511137008668,0.9534222483634948,1
0.8549588322639465,1.1527614333317617e-05,0.9376747012138368,0.9369914531707764,0.8301181197166443,1.521495960332686e-05,0.971917688846588,0.8983111381530762,1
0.8538200259208679,1.1649569387373049e-05,0.937731683254242,0.9358827471733092,0.8268864154815674,1.5299503502319567e-05,0.971812069416046,0.9009777903556824,1
0.8517600893974304,1.2191973837616388e-05,0.9347609281539916,0.9340117573738098,0.8256032466888428,1.538711330795195e-05,0.9685813188552856,0.8933333158493042,1
0.852601170539856,1.2152794624853414e-05,0.9361484050750732,0.9330511093139648,0.8419734835624695,1.4012747669767124e-05,0.964961588382721,0.9155555367469788,1
0.8574112057685852,1.1000651284120975e-05,0.940751612186432,0.9393762350082396,0.8337282538414001,1.3778300854028204e-05,0.972005307674408,0.9073777794837952,1
0.8562065958976746,1.1013258699676952e-05,0.94060081243515,0.939525842666626,0.8209749460220337,1.718210114631802e-05,0.895591676235199,0.9607111215591432,1
0.8400303721427917,1.6341940863640048e-05,0.9190422892570496,0.9171619415283204,0.83049076795578,1.7773956642486155e-05,0.9710144996643066,0.881422221660614,1
0.8553565740585327,1.1781893590523396e-05,0.937650740146637,0.935758411884308,0.8411632776260376,1.5582165360683575e-05,0.909167230129242,0.9626666903495787,1
0.8548145890235901,1.2495590453909244e-05,0.9321063756942748,0.933781921863556,0.8314087390899658,1.5457691915798932e-05,0.9698012471199036,0.902044415473938,1
0.8586034774780273,1.0566408491285983e-05,0.9437966346740724,0.9427387714385986,0.8440638184547424,1.2070263437635733e-05,0.945945918560028,0.9520000219345092,1
0.8501268625259399,1.3286905414133798e-05,0.931075632572174,0.9300792813301086,0.8349100351333618,1.3666244740306864e-05,0.9641724228858948,0.9185777902603148,1
0.8585343360900879,1.082981179933995e-05,0.9433792233467102,0.940008282661438,0.8017662167549133,1.7708882296574302e-05,0.9834041595458984,0.8638222217559814,1
0.85920250415802,1.0841798030014616e-05,0.941212236881256,0.9400918483734132,0.8368808031082153,1.2876574146503115e-05,0.936355710029602,0.9546666741371156,1
0.8623166084289551,1.0205470061919186e-05,0.9445577263832092,0.9461884498596193,0.8475911617279053,1.2895534382550975e-05,0.9276943802833556,0.967111110687256,1
0.864141583442688,9.743193913891446e-06,0.9478366374969482,0.9475372433662416,0.8417276740074158,1.2023127965221647e-05,0.9460558891296388,0.9509333372116088,1
0.8606340885162354,1.0514685527596155e-05,0.9436516761779784,0.9433764815330504,0.8397844433784485,1.2602030437847134e-05,0.9593480825424194,0.9313777685165404,1
0.8620917201042175,1.0334721082472242e-05,0.9431443214416504,0.9442216753959656,0.8237181305885315,1.967599018826149e-05,0.9677863121032716,0.8759111166000366,1
0.8605428338050842,1.0160289093619213e-05,0.9446672797203064,0.944368839263916,0.8463722467422485,1.2752384463965429e-05,0.9468444585800172,0.9468444585800172,1
0.8666008710861206,9.594318726158235e-06,0.9484368562698364,0.9502806663513184,0.8375077247619629,1.4436898709391244e-05,0.970047414302826,0.9096888899803162,1
0.8614146113395691,1.042465191858355e-05,0.943419635295868,0.944268763065338,0.8481401801109314,1.2159598554717377e-05,0.9482021927833556,0.9470221996307372,1
0.86067134141922,1.0596507308946457e-05,0.9423468708992004,0.9442945122718812,0.8375848531723022,1.3601581486000214e-05,0.9661555886268616,0.9185777902603148,1
0.8241908550262451,2.751422107394319e-05,0.8687453269958496,0.875394880771637,0.7487797737121582,9.219178900821134e-05,0.8932863473892212,0.7663999795913696,1
0.8349655270576477,1.7909831512952223e-05,0.910644829273224,0.9048035740852356,0.8059811592102051,1.7899255908560008e-05,0.9731635451316832,0.8831999897956848,1
0.8281804323196411,1.8520351659390144e-05,0.914107084274292,0.9027318954467772,0.7107687592506409,5.0226153689436615e-05,0.9780065417289734,0.7431111335754395,1
0.8483386635780334,1.463798344047973e-05,0.9215288162231444,0.9269033670425416,0.8410179018974304,1.3927260624768678e-05,0.9526057839393616,0.9326221942901612,1
0.8489557504653931,1.4214290786185302e-05,0.9258369207382202,0.9266467690467834,0.8419597148895264,1.3491358004102947e-05,0.942000687122345,0.9441778063774108,1
0.8447805643081665,1.7754402506398037e-05,0.9122980833053588,0.9183380603790284,0.8305959105491638,1.5529818483628333e-05,0.9483508467674256,0.93031108379364,1
0.8484010100364685,1.3536659025703557e-05,0.9327918887138368,0.925569713115692,0.8446664214134216,1.3868256246496458e-05,0.9418542981147766,0.944533348083496,1
0.8540881276130676,1.1776701285270974e-05,0.9364832043647766,0.9376689195632936,0.8406141996383667,1.2877161680080462e-05,0.9559037685394288,0.9326221942901612,1
