f1_score,loss,precision,recall,val_f1_score,val_loss,val_precision,val_recall,fold
0.7613722681999207,4.033786171930842e-05,0.8295595645904541,0.7953760623931885,0.34291401505470276,0.0023711579851806164,0.9536643028259277,0.35857778787612915,0
0.7858213782310486,3.125268267467618e-05,0.8713850378990173,0.8438177704811096,0.7927575707435608,3.138350075460039e-05,0.8478438854217529,0.9192888736724854,0
0.78680819272995,3.1276067602448165e-05,0.8684455156326294,0.8399348855018616,0.7195960879325867,4.2009636672446504e-05,0.9808374643325806,0.7370666861534119,0
0.777690052986145,3.466948328423314e-05,0.8435697555541992,0.8312972187995911,0.7513635754585266,0.00024132490216288716,0.7510290741920471,0.9406222105026245,0
0.7496500015258789,4.054730015923269e-05,0.8173328638076782,0.7914351224899292,0.756674587726593,3.675067637232132e-05,0.9435920715332031,0.7434666752815247,0
0.7940489053726196,2.72945126198465e-05,0.8798616528511047,0.8533236384391785,0.7990322709083557,2.355012475163676e-05,0.9282684922218323,0.8949333429336548,0
0.7877063751220703,3.0152064937283285e-05,0.8681514859199524,0.8394412994384766,0.7995229363441467,2.633507210703101e-05,0.9321709275245667,0.8648889064788818,0
0.7997016310691833,2.6994575819117017e-05,0.8777368664741516,0.8572608828544617,0.8193010091781616,2.3280956156668253e-05,0.900928795337677,0.9312000274658203,0
0.8097648024559021,2.3482869437430054e-05,0.8897971510887146,0.8735470175743103,0.8042810559272766,2.280043190694414e-05,0.9501164555549622,0.8702222108840942,0
0.8183174133300781,2.1308173018041998e-05,0.9001405835151672,0.8875325322151184,0.7977294921875,2.071346898446791e-05,0.9180006980895996,0.9175111055374146,0
0.8153192400932312,2.0134810256422497e-05,0.9082849025726318,0.8895726203918457,0.8111659288406372,2.0226392734912224e-05,0.9564127326011658,0.881600022315979,0
0.8132620453834534,2.1017996914451942e-05,0.9004348516464233,0.8827555775642395,0.8148254752159119,1.9081908249063417e-05,0.9587271213531494,0.883733332157135,0
0.7873442769050598,3.404191375011578e-05,0.8719291687011719,0.837924599647522,0.7856748700141907,2.838532964233309e-05,0.8478226065635681,0.9448888897895813,0
0.7836324572563171,3.1354687962448224e-05,0.8540129661560059,0.8383843302726746,0.7756415009498596,2.793844760162756e-05,0.9580506086349487,0.8282666802406311,0
0.8013267517089844,2.4169250536942855e-05,0.8853443264961243,0.8680108189582825,0.7803009748458862,2.2299704141914845e-05,0.9572904109954834,0.8567110896110535,0
0.8126853108406067,2.1537138309213333e-05,0.8974973559379578,0.8834630250930786,0.7735756039619446,2.2622760297963396e-05,0.971926212310791,0.8432000279426575,0
0.8027077913284302,2.459191091475077e-05,0.8857886791229248,0.8680487871170044,0.7844657301902771,2.4728460630285554e-05,0.9383642673492432,0.8444444537162781,0
0.819749653339386,2.090883208438754e-05,0.8998816013336182,0.8872324824333191,0.8273491859436035,1.7920399841386825e-05,0.9476701021194458,0.9111111164093018,0
0.8256914615631104,1.7889522496261634e-05,0.9129899740219116,0.9023701548576355,0.8308316469192505,1.6621406757622026e-05,0.9473102688789368,0.9141333103179932,0
0.8266260623931885,1.856305607361719e-05,0.9063534736633301,0.9005018472671509,0.8227754831314087,1.7104232028941624e-05,0.9602510333061218,0.897599995136261,0
0.8085938096046448,2.225896969321184e-05,0.8870857357978821,0.8803196549415588,0.8099216818809509,2.7659667466650717e-05,0.8478859663009644,0.9304888844490051,0
0.8276832699775696,1.7813468730309978e-05,0.9125755429267883,0.9026613235473633,0.829086422920227,1.7655296687735245e-05,0.9607129096984863,0.8912000060081482,0
0.8352617621421814,1.6336198314093053e-05,0.9197503924369812,0.9127805233001709,0.8075494170188904,2.315655365237035e-05,0.8839468359947205,0.9221333265304565,0
0.8292782306671143,1.8881875803344883e-05,0.9068045616149902,0.8999440670013428,0.37464725971221924,7.609531166963279e-05,0.9810863137245178,0.35964444279670715,0
0.8245395421981812,1.8986020222655497e-05,0.9089944958686829,0.8963496088981628,0.8182116746902466,1.6719017366995104e-05,0.9610414505004883,0.8990222215652466,0
0.839587926864624,1.4748507965123281e-05,0.9265609979629517,0.9193097352981567,0.8107466697692871,1.898139453260228e-05,0.9675770998001099,0.8753777742385864,0
0.8309721350669861,1.8067652490572073e-05,0.9109283685684204,0.901034951210022,0.8246109485626221,1.631021950743161e-05,0.9242634177207947,0.9480888843536377,0
0.8357011079788208,1.5377847375930287e-05,0.9225289821624756,0.9155371189117432,0.7924461364746094,1.6348796634702012e-05,0.9407894611358643,0.9151999950408936,0
0.8432146310806274,1.3921427125751507e-05,0.9298361539840698,0.9228525757789612,0.837206244468689,1.4634200852015056e-05,0.9203071594238281,0.9587555527687073,0
0.844346821308136,1.3574740478361491e-05,0.9295822978019714,0.9251052141189575,0.8331266641616821,1.5740295566502027e-05,0.9613490104675293,0.902044415473938,0
0.8426088094711304,1.5202133909042459e-05,0.9230844378471375,0.9192250370979309,0.834469735622406,1.4993604963819962e-05,0.91718989610672,0.9608888626098633,0
0.8417838215827942,1.4164075764711015e-05,0.9259548783302307,0.9221938252449036,0.8283136487007141,1.4028559235157445e-05,0.9628869891166687,0.9178666472434998,0
0.7583945393562317,4.7538855142192915e-05,0.8392431735992432,0.8065379858016968,0.20193415880203247,0.020094620063900948,0.6675127148628235,0.18702222406864166,0
0.7944633960723877,3.3519496355438605e-05,0.8367083668708801,0.8207191824913025,0.7389881610870361,3.997727981186472e-05,0.9809451103210449,0.6863999962806702,0
0.8302754759788513,1.931299630086869e-05,0.9024635553359985,0.895984411239624,0.8292044997215271,1.712893026706297e-05,0.942349910736084,0.9153777956962585,0
0.8389844298362732,1.6467318346258253e-05,0.9135088920593262,0.9145300984382629,0.8252784609794617,1.6109173884615302e-05,0.9327971339225769,0.9278222322463989,0
0.8394593596458435,1.516191605333006e-05,0.9222167730331421,0.916275680065155,0.8152415156364441,2.2666343284072354e-05,0.8449198007583618,0.9831110835075378,0
0.8418401479721069,1.4709295101056341e-05,0.9237635135650635,0.9206202626228333,0.8350862860679626,1.5693864042987116e-05,0.9425976276397705,0.9224888682365417,0
0.843025803565979,1.4915409337845631e-05,0.9229304790496826,0.9184461832046509,0.8228602409362793,1.9431290638749488e-05,0.9407846331596375,0.9038222432136536,0
0.8435096740722656,1.4222412573872134e-05,0.9252404570579529,0.9238681197166443,0.8227441310882568,1.6564696124987677e-05,0.9028265476226807,0.9596444368362427,0
0.8457433581352234,1.3507786206901073e-05,0.9289336204528809,0.9260888695716858,0.8232753872871399,1.667200012889225e-05,0.9707080721855164,0.8895999789237976,0
0.8447169661521912,1.3667616258317139e-05,0.9286288022994995,0.9269815683364868,0.8309425711631775,1.8980294044013135e-05,0.968683123588562,0.8853333592414856,0
0.8460707068443298,1.3480899724527262e-05,0.9296025633811951,0.9259385466575623,0.8277542591094971,1.4511985682474915e-05,0.966787576675415,0.9004444479942322,0
0.8485039472579956,1.3125783880241215e-05,0.9317522644996643,0.9299389123916626,0.824741780757904,1.7433381799492054e-05,0.966042160987854,0.8799999952316284,0
0.8338180780410767,1.7501226466265507e-05,0.909717321395874,0.9095172882080078,0.7944246530532837,2.214146479673218e-05,0.9707614183425903,0.8499555587768555,0
0.8305728435516357,2.0040879462612793e-05,0.9041271209716797,0.8937732577323914,0.7648925185203552,2.395717274339404e-05,0.9634976387023926,0.8305777907371521,0
0.8448265194892883,1.4568603546649683e-05,0.9279980063438416,0.9196895360946655,0.8338772058486938,1.5550476746284403e-05,0.964047908782959,0.9009777903556824,0
0.8490515947341919,1.2837645954277832e-05,0.9339199662208557,0.9316943883895874,0.8372249603271484,1.4056625332159456e-05,0.959130585193634,0.9178666472434998,0
0.8504201173782349,1.2298832189117093e-05,0.9358649253845215,0.9322474598884583,0.8447972536087036,1.345295095234178e-05,0.9407906532287598,0.9434666633605957,0
0.8506500720977783,1.2403000255289953e-05,0.9354539513587952,0.9302043318748474,0.8457885384559631,1.4831442058493849e-05,0.9137524962425232,0.9662222266197205,0
0.8502647280693054,1.2407766007527243e-05,0.9332149028778076,0.932284951210022,0.8337463140487671,1.4157395526126493e-05,0.96346515417099,0.9095110893249512,0
0.8540828824043274,1.22114734040224e-05,0.9359080791473389,0.9339748620986938,0.8179981112480164,1.710948345134966e-05,0.9192219972610474,0.9326221942901611,0
0.851896345615387,1.3023525752942078e-05,0.9301098585128784,0.9293192028999329,0.8414508104324341,1.3287507499626372e-05,0.9464763402938843,0.9431111216545105,0
0.8568084836006165,1.1730739061022177e-05,0.9392338991165161,0.937386155128479,0.8279916644096375,1.5678713680244982e-05,0.9723573923110962,0.8880000114440918,0
0.8582516312599182,1.1342496691213455e-05,0.9404965043067932,0.9381856918334961,0.8423829674720764,1.3684199984709267e-05,0.9350035190582275,0.9488000273704529,0
0.85495924949646,1.208779667649651e-05,0.9367597699165344,0.9351416826248169,0.8367156386375427,1.5180465197772719e-05,0.9676554799079895,0.8988444209098816,0
0.8571171760559082,1.1297522178210784e-05,0.9398695826530457,0.9390012621879578,0.8310559988021851,1.4109530638961587e-05,0.97159743309021,0.9061333537101746,0
0.8587438464164734,1.1072118468291592e-05,0.9427129030227661,0.9400306344032288,0.8476553559303284,1.3994062101119198e-05,0.9531363844871521,0.9292444586753845,0
0.8581585884094238,1.1527894457685761e-05,0.9385954141616821,0.9378886222839355,0.8377178907394409,1.2503992365964223e-05,0.9546608924865723,0.9358222484588623,0
0.8604112267494202,1.0729263522080146e-05,0.9437808394432068,0.9421306848526001,0.8368531465530396,1.2839988812629599e-05,0.9506461024284363,0.9416888952255249,0
0.8600974678993225,1.119544049288379e-05,0.9385411143302917,0.9397733807563782,0.8449594974517822,1.3589656191470567e-05,0.9293873310089111,0.9546666741371155,0
0.8613582849502563,1.0606265277601779e-05,0.944800615310669,0.9422415494918823,0.8414886593818665,1.2558335583889857e-05,0.9344773888587952,0.9584000110626221,0
0.8478521704673767,1.392198282701429e-05,0.9307743310928345,0.9259583353996277,0.7563883662223816,3.969213139498606e-05,0.8353328108787537,0.9036444425582886,0
0.8099499940872192,2.6711777536547743e-05,0.8824094533920288,0.8703213334083557,0.824078381061554,1.8566361177363433e-05,0.9541666507720947,0.8956444263458252,0
0.8446188569068909,1.4470922906184569e-05,0.9254260659217834,0.9195354580879211,0.8267137408256531,1.4631036719947588e-05,0.9246658682823181,0.9470221996307373,0
0.8508632183074951,1.2730521120829508e-05,0.933554470539093,0.9302868247032166,0.8354461789131165,1.343364237982314e-05,0.9586016535758972,0.9262222051620483,0
0.8545533418655396,1.163579145213589e-05,0.9372128844261169,0.9370306730270386,0.8442285656929016,1.2525424608611502e-05,0.9542898535728455,0.9352889060974121,0
0.8602337837219238,1.068704659701325e-05,0.9426223635673523,0.942645251750946,0.8408671617507935,1.4316802662506234e-05,0.9660184979438782,0.9096888899803162,0
0.8587067723274231,1.1051951332774479e-05,0.9404415488243103,0.9414921998977661,0.8380460143089294,1.3109315659676213e-05,0.9596818685531616,0.9224888682365417,0
0.8609234094619751,1.047570458467817e-05,0.9439727663993835,0.9428194165229797,0.8428451418876648,1.2999197679164354e-05,0.9453803896903992,0.9477333426475525,0
0.8624358177185059,1.0166108950215857e-05,0.94562166929245,0.9442172050476074,0.8496118187904358,1.2856819921580609e-05,0.9218670725822449,0.9690666794776917,0
0.8654227256774902,9.871557267615572e-06,0.9483781456947327,0.9476868510246277,0.8391233086585999,1.2802113815268967e-05,0.9682302474975586,0.9210666418075562,0
0.8639450669288635,9.91197521216236e-06,0.9470148682594299,0.946876585483551,0.837877631187439,1.531215457362123e-05,0.8951823115348816,0.9777777791023254,0
0.8612576127052307,1.0607479453028645e-05,0.9428334832191467,0.9445121884346008,0.8138853311538696,2.2873766283737496e-05,0.8741562366485596,0.9669333100318909,0
0.854422390460968,1.2751056601700839e-05,0.93394935131073,0.9306959509849548,0.7332301139831543,4.698022166849114e-05,0.9824804067611694,0.7576888799667358,0
0.8603184819221497,1.0612313417368568e-05,0.9426540732383728,0.9424934983253479,0.8500910401344299,1.2717034223896917e-05,0.9619485139846802,0.9303110837936401,0
0.8662211894989014,9.603327271179296e-06,0.9482754468917847,0.9478837847709656,0.8353114128112793,1.479744696553098e-05,0.9737396836280823,0.9031111001968384,0
0.8646727800369263,1.030990097206086e-05,0.9442769885063171,0.9448282718658447,0.8363372087478638,1.4647054740635213e-05,0.935204803943634,0.9416888952255249,0
0.8691501617431641,9.231133844878059e-06,0.9508989453315735,0.9506910443305969,0.8497282862663269,1.1986888239334803e-05,0.9407148957252502,0.9591110944747925,0
0.8666301369667053,9.61903697316302e-06,0.9472454786300659,0.9497413635253906,0.8418581485748291,1.2510723536252044e-05,0.9337863922119141,0.9527111053466797,0
0.8654618859291077,9.225493158737663e-06,0.9501689672470093,0.9500534534454346,0.8526667952537537,1.1720165275619365e-05,0.9602107405662537,0.9395555257797241,0
0.8670843839645386,9.395915185450576e-06,0.9498808979988098,0.9492809772491455,0.8381358981132507,1.2735758900817018e-05,0.9616943001747131,0.9283555746078491,0
0.8698313236236572,8.796232577878982e-06,0.952820360660553,0.9533759355545044,0.8480241298675537,1.4157574696582742e-05,0.9666479229927063,0.9171555638313293,0
0.8677581548690796,9.204906746163033e-06,0.9500583410263062,0.950289249420166,0.839399516582489,1.4081560948397964e-05,0.9623976349830627,0.9191111326217651,0
0.8669496774673462,9.448961463931482e-06,0.9506651163101196,0.9485390782356262,0.8541548252105713,1.3678366485692095e-05,0.9364443421363831,0.9560889005661011,0
0.8623579740524292,1.0129670044989325e-05,0.9444633722305298,0.943935215473175,0.8518231511116028,1.2118090126023162e-05,0.9417730569839478,0.9575111269950867,0
0.8673498034477234,9.8751115729101e-06,0.9473121762275696,0.9473581910133362,0.8271588683128357,1.8947170246974565e-05,0.9829007983207703,0.8686222434043884,0
0.8668612837791443,9.456623047299217e-06,0.9496471285820007,0.9480090141296387,0.8301924467086792,1.451211664971197e-05,0.9720734357833862,0.9034666419029236,0
