f1_score,loss,precision,recall,val_f1_score,val_loss,val_precision,val_recall,fold
0.8415602445602417,1.4487444786936976e-05,0.9272900819778442,0.9218602180480957,0.7976911067962646,1.9033132048207335e-05,0.8835952877998352,0.9594666957855225,0
0.8418658971786499,1.4502110389003064e-05,0.925216794013977,0.9225425720214844,0.8242983818054199,1.96788660105085e-05,0.9113419651985168,0.9356444478034973,0
0.8381541967391968,1.5580673789372668e-05,0.9199336171150208,0.9159092307090759,0.6782722473144531,3.656794797279872e-05,0.9160717725753784,0.8440889120101929,0
0.5573364496231079,0.00011595389514695853,0.7412737607955933,0.5947489738464355,0.6234022378921509,0.0001523720711702481,0.8613944053649902,0.7358222007751465,0
0.7458302974700928,3.966376243624836e-05,0.8333208560943604,0.8097435235977173,0.6881631016731262,4.600379543262534e-05,0.9670571088790894,0.7045333385467529,0
0.767993688583374,3.370162448845804e-05,0.8457702398300171,0.8192973732948303,0.7506000995635986,3.2460771762998775e-05,0.965336799621582,0.7871999740600586,0
0.779589056968689,3.15419165417552e-05,0.8630057573318481,0.8334792256355286,0.7922540903091431,2.5294981242041104e-05,0.915756344795227,0.879288911819458,0
0.7965644001960754,2.6705805794335902e-05,0.8875460624694824,0.8553261756896973,0.808096170425415,2.157484595954884e-05,0.8985384106636047,0.9399111270904541,0
0.8028218746185303,2.2757403712603264e-05,0.893365740776062,0.8749787211418152,0.8157476186752319,1.881931530078873e-05,0.9311901926994324,0.9166222214698792,0
0.7991114258766174,2.393520662735682e-05,0.8901247382164001,0.8658316731452942,0.8115731477737427,1.9141336451866664e-05,0.9432769417762756,0.9016888737678528,0
0.806980550289154,2.1476813344634138e-05,0.898689866065979,0.8830671906471252,0.8174495100975037,1.7934049537871033e-05,0.9331892728805542,0.9212444424629211,0
0.8164470195770264,1.8640390408108942e-05,0.9055266976356506,0.897843599319458,0.8120723962783813,2.038677121163346e-05,0.8779810667037964,0.9555555582046509,0
0.8052188754081726,2.2237945813685656e-05,0.8980629444122314,0.8749635815620422,0.8035531044006348,1.8600087059894577e-05,0.9682353138923645,0.8778666853904724,0
0.8225321173667908,1.8648537661647424e-05,0.9088743329048157,0.8990038633346558,0.8232014179229736,1.71529027284123e-05,0.9279803037643433,0.9368888735771179,0
0.8250835537910461,1.7253798432648182e-05,0.9132776856422424,0.9061338305473328,0.8256911039352417,1.6551270164200105e-05,0.955981969833374,0.9034666419029236,0
0.8237084150314331,1.7267682778765447e-05,0.9128357172012329,0.9054911136627197,0.8319095969200134,1.544958468002733e-05,0.9273898601531982,0.9468444585800171,0
0.8267326354980469,1.6668425814714283e-05,0.9159482717514038,0.908759593963623,0.823090136051178,1.921388684422709e-05,0.9663536548614502,0.8782222270965576,0
0.8227404952049255,1.8337015717406757e-05,0.9061212539672852,0.9013906121253967,0.751030683517456,2.588352253951598e-05,0.9049174189567566,0.8865777850151062,0
0.8254925012588501,1.8345355783822015e-05,0.9093672037124634,0.9015672206878662,0.8130180835723877,1.8154083591070957e-05,0.974776566028595,0.8725333213806152,0
0.831637442111969,1.5712030290160328e-05,0.9212005138397217,0.9130223393440247,0.809675395488739,1.5984920537448488e-05,0.9307733178138733,0.9393777847290039,0
0.8352264165878296,1.4914148778188974e-05,0.9244429469108582,0.9184000492095947,0.7996051907539368,2.1757941794930957e-05,0.9750309586524963,0.8399999737739563,0
0.8329651951789856,1.6197809600271285e-05,0.9188826084136963,0.9143058657646179,0.7971110343933105,2.4230021153925918e-05,0.9478551745414734,0.8563555479049683,0
0.8385058045387268,1.5140009054448456e-05,0.9235904216766357,0.9182690978050232,0.835146963596344,1.4302714589575771e-05,0.9376655220985413,0.9440000057220459,0
0.8206179738044739,1.9371316739125177e-05,0.9045830368995667,0.8978607058525085,0.8157601952552795,1.7153577573481016e-05,0.9586636424064636,0.9029333591461182,0
0.836207926273346,1.5431252904818393e-05,0.9214786887168884,0.9147915244102478,0.8361712098121643,1.5736739442218095e-05,0.9448288679122925,0.9224888682365417,0
0.835813045501709,1.5109574633243028e-05,0.921628475189209,0.9170818328857422,0.8343360424041748,1.5345336578320712e-05,0.9225085973739624,0.9544888734817505,0
0.8406394124031067,1.4682994333270472e-05,0.9264145493507385,0.9212156534194946,0.8271695375442505,1.640222399146296e-05,0.9131391644477844,0.9587555527687073,0
0.8374191522598267,1.634895488678012e-05,0.9172347784042358,0.9124854207038879,0.829901933670044,1.4971662494644988e-05,0.9159179329872131,0.9605333209037781,0
0.837141752243042,1.456365134799853e-05,0.9232381582260132,0.9205909371376038,0.7846760153770447,2.8725455194944516e-05,0.9666875004768372,0.8254222273826599,0
0.8433560729026794,1.355939639324788e-05,0.9284756779670715,0.9279103875160217,0.7720088362693787,2.3413027520291507e-05,0.987802267074585,0.8206222057342529,0
0.8405804634094238,1.4534095498675015e-05,0.9251508116722107,0.9213035106658936,0.4946606755256653,0.0005941200070083141,0.4207920730113983,0.9217777848243713,0
0.8393653631210327,1.424607489752816e-05,0.930247962474823,0.9209547638893127,0.8287743926048279,1.4199060387909412e-05,0.948881208896637,0.9272888898849487,0
0.8404675126075745,1.4837863091088366e-05,0.9237259030342102,0.9188051819801331,0.7865042686462402,1.719046849757433e-05,0.9711198210716248,0.8787555694580078,0
0.8486521244049072,1.227814209414646e-05,0.9348897933959961,0.935071587562561,0.8259856104850769,1.5660058124922216e-05,0.9698200821876526,0.8912000060081482,0
0.8514897227287292,1.1834897122753318e-05,0.9385994672775269,0.9352403879165649,0.8255439400672913,1.3985421901452355e-05,0.9724439382553101,0.9096888899803162,0
0.8487698435783386,1.2192778740427457e-05,0.935597836971283,0.9332782626152039,0.8400867581367493,1.5145446923270356e-05,0.9415445327758789,0.9363555312156677,0
0.8466168642044067,1.2764878192683682e-05,0.9320322275161743,0.9303794503211975,0.827305018901825,1.4185020518198144e-05,0.9240158200263977,0.9555555582046509,0
0.8511282205581665,1.1848417670989875e-05,0.9379584193229675,0.93597412109375,0.8408217430114746,1.3239781765150838e-05,0.9349081516265869,0.9498666524887085,0
0.7955795526504517,3.179232226102613e-05,0.871277928352356,0.8466405272483826,0.4183069169521332,8.449720917269588e-05,0.9744376540184021,0.5082666873931885,0
0.8288764953613281,1.900052848213818e-05,0.9067028164863586,0.9030397534370422,0.7170449495315552,6.028025381965563e-05,0.8816214799880981,0.6302222013473511,0
0.8372987508773804,1.6705302186892368e-05,0.9154201149940491,0.912591814994812,0.799049437046051,1.997936487896368e-05,0.9850133657455444,0.8529777526855469,0
0.8452979922294617,1.347499437542865e-05,0.9281934499740601,0.9294569492340088,0.8428636789321899,1.4347370779432822e-05,0.9415653944015503,0.9367111325263977,0
0.8425377011299133,1.4613029634347185e-05,0.9232699275016785,0.9221692085266113,0.840722382068634,1.496837012382457e-05,0.9642184376716614,0.9102222323417664,0
0.843543529510498,1.3421973562799394e-05,0.9296183586120605,0.9265453219413757,0.840640127658844,1.419529417034937e-05,0.9203599691390991,0.9635555744171143,0
0.850560188293457,1.2133293239457998e-05,0.9344966411590576,0.9344507455825806,0.8334866166114807,1.507480010332074e-05,0.9689238667488098,0.8979555368423462,0
0.8520974516868591,1.2100766070943791e-05,0.9350293278694153,0.9366194009780884,0.8273942470550537,1.4449333320953883e-05,0.9718983173370361,0.9038222432136536,0
0.851937472820282,1.1709150385286193e-05,0.938220202922821,0.9362359046936035,0.8339914083480835,1.28747697090148e-05,0.9508577585220337,0.9459555745124817,0
0.8522173762321472,1.2113351658626925e-05,0.9364010095596313,0.9352182745933533,0.8435092568397522,1.2800450349459425e-05,0.9411661028862,0.9498666524887085,0
0.7864107489585876,3.796938108280301e-05,0.8485332131385803,0.8524709939956665,0.7084248065948486,4.281484871171415e-05,0.8586422801017761,0.9016888737678528,0
0.823283314704895,1.8390617697150446e-05,0.909226655960083,0.9026215672492981,0.8247828483581543,1.7857057173387147e-05,0.9116079211235046,0.9423999786376953,0
0.8403991460800171,1.5595580407534726e-05,0.9202880859375,0.9219873547554016,0.6555461287498474,5.2429641073103994e-05,0.8854842185974121,0.7038221955299377,0
0.8412508368492126,1.5609670299454592e-05,0.9226862192153931,0.91791170835495,0.8265706896781921,1.6640868125250563e-05,0.9640466570854187,0.8961777687072754,0
0.8486583232879639,1.2965489986527245e-05,0.9315646290779114,0.9331940412521362,0.8043717741966248,2.1952939277980477e-05,0.9808760285377502,0.8479999899864197,0
0.849268913269043,1.2368419447739143e-05,0.9348037838935852,0.9347127676010132,0.8332273960113525,1.3718606169277336e-05,0.9696230888366699,0.9192888736724854,0
0.8509612083435059,1.1890351743204519e-05,0.9371395111083984,0.9368886947631836,0.8347671627998352,1.3600470992969349e-05,0.9473684430122375,0.9376000165939331,0
0.8498733639717102,1.2499611329985783e-05,0.9351003766059875,0.9327371716499329,0.8390492796897888,1.3084224519843701e-05,0.953173041343689,0.9372444152832031,0
0.851279079914093,1.195572804135736e-05,0.9361122846603394,0.9355889558792114,0.8194353580474854,1.3465249139699154e-05,0.9527943730354309,0.9365333318710327,0
0.8506305813789368,1.1406265912228264e-05,0.939033031463623,0.9380505084991455,0.8348241448402405,1.3111783118802123e-05,0.9607411623001099,0.9310222268104553,0
0.8546967506408691,1.1304390682198573e-05,0.9403667449951172,0.9407786130905151,0.7883435487747192,1.80921360879438e-05,0.934399425983429,0.9141333103179932,0
