f1_score,loss,precision,recall,val_f1_score,val_loss,val_precision,val_recall,fold
0.8719829320907593,1.5207683645712677e-05,0.9419145584106445,0.9370810985565186,0.8911522626876831,1.4324590665637515e-05,0.9293440580368042,0.9660286903381348,2
0.8733120560646057,1.4131007446849253e-05,0.9441773295402527,0.9412242770195007,0.8907168507575989,1.4782640391786117e-05,0.9191850423812866,0.9714114665985107,2
0.8587539792060852,2.0340841729193926e-05,0.9207859039306641,0.918816089630127,0.8647763133049011,2.446395592414774e-05,0.8488612771034241,0.980861246585846,2
0.8696393966674805,1.63168824656168e-05,0.9360713362693787,0.9353615641593933,0.8826540112495422,2.0149138435954228e-05,0.8909311294555664,0.9683014154434204,2
0.868769645690918,1.6611968021607026e-05,0.9367455244064331,0.9329785704612732,0.8903247714042664,1.3821945685776882e-05,0.9432236552238464,0.9498803615570068,2
0.8742944002151489,1.4815676877333317e-05,0.9415683746337891,0.9394776225090027,0.8766652345657349,1.4027010365680326e-05,0.9365434646606445,0.9515550136566162,2
0.8761877417564392,1.3869220310880337e-05,0.94500333070755,0.9424698948860168,0.8935419917106628,1.301715565205086e-05,0.9545619487762451,0.9423444867134094,2
0.8787530064582825,1.3291356481204275e-05,0.947558581829071,0.9445821046829224,0.8949874043464661,1.285503549297573e-05,0.9556984901428223,0.9418660402297974,2
0.8783707618713379,1.2767013686243445e-05,0.9481393098831177,0.9465859532356262,0.8946665525436401,1.2423212865542155e-05,0.962247908115387,0.9360047578811646,2
0.8777443170547485,1.330101895291591e-05,0.9466169476509094,0.9452455639839172,0.8996938467025757,1.1573973097256385e-05,0.9559846520423889,0.953468918800354,2
0.8773502707481384,1.3548525203077588e-05,0.947426974773407,0.9452590942382812,0.8498523831367493,2.486502671672497e-05,0.8484025597572327,0.972009539604187,2
0.8784290552139282,1.37385941343382e-05,0.9457129836082458,0.9432416558265686,0.8974018096923828,1.4943201676942408e-05,0.9558841586112976,0.9356459379196167,2
0.8812423348426819,1.2241693184478208e-05,0.9499498605728149,0.9492939114570618,0.901077389717102,1.1842452295240946e-05,0.9493551254272461,0.9596890211105347,2
0.8833224177360535,1.1878622899530455e-05,0.9522866606712341,0.950404167175293,0.8935800790786743,1.1512494893395342e-05,0.9420121312141418,0.9677033424377441,2
0.8816556930541992,1.2140109902247787e-05,0.9504109621047974,0.9502822756767273,0.8937355279922485,1.2119327038817573e-05,0.9420070052146912,0.9656698703765869,2
0.8838311433792114,1.1693010492308531e-05,0.9529649615287781,0.9510811567306519,0.8836817741394043,1.9442461052676663e-05,0.9614895582199097,0.904904305934906,2
0.8851053714752197,1.1458310837042518e-05,0.9528012275695801,0.9530850052833557,0.8786176443099976,1.6364418115699664e-05,0.9860816597938538,0.8898325562477112,2
0.8858646750450134,1.15902939796797e-05,0.9528027176856995,0.9525704979896545,0.8999322652816772,1.1106096280855127e-05,0.9660561680793762,0.9464114904403687,2
0.8873265981674194,1.07252390080248e-05,0.9559650421142578,0.9552919864654541,0.8939739465713501,1.109878303395817e-05,0.9701033234596252,0.9431818127632141,2
0.851806640625,3.67402499250602e-05,0.8914847373962402,0.8917502760887146,0.7766557335853577,0.0001821415062295273,0.8298996090888977,0.7516746520996094,2
0.8655921220779419,2.0534351278911345e-05,0.9228929281234741,0.9246923327445984,0.8806400299072266,1.8941691450891085e-05,0.948721170425415,0.9095693826675415,2
0.8766931295394897,1.4652617210231256e-05,0.9422785639762878,0.9424698948860168,0.8926191329956055,1.3973593013361096e-05,0.9447612166404724,0.9513157606124878,2
0.858033299446106,2.2826592612545937e-05,0.918045699596405,0.915634274482727,0.8488765954971313,8.472090848954394e-05,0.8433800935745239,0.9204545617103577,2
0.8643853068351746,2.2532720322487876e-05,0.9086195826530457,0.9111661911010742,0.8696478605270386,1.7505710275145248e-05,0.9312307238578796,0.9394736886024475,2
0.8715105056762695,1.7049491361831315e-05,0.9327794909477234,0.9333983063697815,0.8834463357925415,1.6210084140766412e-05,0.9516825079917908,0.923564612865448,2
0.878672182559967,1.4243600162444636e-05,0.9420403242111206,0.9458413124084473,0.8905383944511414,1.4673384612251539e-05,0.9455676674842834,0.9454545378684998,2
0.8801717162132263,1.3960374417365529e-05,0.9422249794006348,0.9461798071861267,0.8764340281486511,1.7957940144697204e-05,0.8925248980522156,0.97547847032547,2
0.8822141289710999,1.3104626304993872e-05,0.9467833042144775,0.9478857517242432,0.8903675079345703,1.3382038559939247e-05,0.9399035573005676,0.9559808373451233,2
0.8818054795265198,1.3268040675029624e-05,0.9448612332344055,0.9463964104652405,0.887922465801239,1.311576761509059e-05,0.958343505859375,0.9383971095085144,2
0.8840876221656799,1.2622237591131125e-05,0.9486950635910034,0.9488877058029175,0.8970192074775696,1.2055008483002894e-05,0.9528357982635498,0.9545454382896423,2
0.8843106031417847,1.1799736967077479e-05,0.9519898295402527,0.9509457349777222,0.8929846882820129,1.3441841474559624e-05,0.9640198349952698,0.929425835609436,2
0.8848729133605957,1.2006742508674506e-05,0.9522536396980286,0.9499844312667847,0.8946903347969055,1.568838160892483e-05,0.9178112745285034,0.9751195907592773,2
0.8881264328956604,1.1636371709755622e-05,0.952201247215271,0.9532068967819214,0.8967215418815613,1.3276771824166644e-05,0.96829754114151,0.9279904365539551,2
0.8864867687225342,1.1326843377901241e-05,0.9547610878944397,0.9538432359695435,0.8795045018196106,1.1881706086569466e-05,0.96329265832901,0.9448564648628235,2
0.8870337605476379,1.1260834980930667e-05,0.9548166394233704,0.9533557891845703,0.9014984369277954,1.137048820964992e-05,0.9450151920318604,0.9683014154434204,2
0.8870066404342651,1.0931951692327857e-05,0.956058144569397,0.9541682004928589,0.8967745900154114,1.3243331522971857e-05,0.9242526888847351,0.9764354228973389,2
0.8882050514221191,1.1085988262493629e-05,0.9557921886444092,0.9540192484855652,0.8925681114196777,1.013872679322958e-05,0.9660341143608093,0.9559808373451233,2
0.8892737030982971,1.027396683639381e-05,0.9579316973686218,0.9566865563392639,0.8979727029800415,1.1059722965001129e-05,0.9666788578033447,0.9473684430122375,2
0.8884029388427734,1.0745575309556443e-05,0.9574222564697266,0.9556981921195984,0.896248459815979,1.0938363629975356e-05,0.9642467498779297,0.9516746401786804,2
0.890301525592804,1.044771579472581e-05,0.9567734003067017,0.9577968120574951,0.8668581247329712,2.6434698156663217e-05,0.969000518321991,0.8674641251564026,2
0.8887379169464111,1.1309924957458861e-05,0.9549544453620911,0.9541140198707581,0.8891590237617493,2.4330151063622907e-05,0.8997524976730347,0.9565789699554443,2
0.887890636920929,1.1042763617297169e-05,0.9552659392356873,0.9547097682952881,0.902411937713623,1.1821270163636655e-05,0.9646039009094238,0.9453349113464355,2
0.88787841796875,1.1217442988709081e-05,0.954494297504425,0.9528142213821411,0.892707347869873,1.3402510376181453e-05,0.9724597334861755,0.925000011920929,2
0.8934340476989746,9.876421245280653e-06,0.9602370858192444,0.9586768746376038,0.9007678031921387,1.0725589163484983e-05,0.9640357494354248,0.9555023908615112,2
0.8918131589889526,9.796565791475587e-06,0.9596760869026184,0.9596111178398132,0.8994986414909363,1.0219559953839052e-05,0.9668970704078674,0.9538277387619019,2
0.8897779583930969,1.0689715963962954e-05,0.9576172232627869,0.9550889134407043,0.9002805948257446,1.1633748727035709e-05,0.9684340357780457,0.9394736886024475,2
0.8931724429130554,1.022263131744694e-05,0.9594499468803406,0.9588393568992615,0.8962448835372925,1.1709929822245613e-05,0.9575030207633972,0.9540669918060303,2
0.8935719728469849,1.0214096619165502e-05,0.9590362906455994,0.9582571983337402,0.8893663287162781,1.3575845514424145e-05,0.971103310585022,0.9285885095596313,2
0.8907246589660645,1.0294961612089537e-05,0.9591216444969177,0.9568490386009216,0.9036933779716492,1.0215178917860612e-05,0.9477906823158264,0.9750000238418579,2
0.8945176601409912,9.71274494077079e-06,0.9613009095191956,0.9608973860740662,0.9001339673995972,1.0030495104729198e-05,0.9734448194503784,0.9471291899681091,2
0.8954776525497437,9.173641956294887e-06,0.9625822901725769,0.9623867869377136,0.9058207273483276,1.108529068005737e-05,0.9462804794311523,0.9692583680152893,2
0.8972102403640747,8.9389041022514e-06,0.9637609720230103,0.9635782837867737,0.9028061628341675,1.0640679647622164e-05,0.9621959924697876,0.9559808373451233,2
0.8965736627578735,9.396362656843849e-06,0.9616066217422485,0.9624138474464417,0.9021798372268677,9.605864761397243e-06,0.9681236147880554,0.9590908885002136,2
0.8966619372367859,9.335592039860785e-06,0.9628921151161194,0.9608973860740662,0.8970507383346558,1.0111945812241174e-05,0.9653924703598022,0.9576554894447327,2
0.8947603702545166,9.446910553378984e-06,0.9614461660385132,0.9602745771408081,0.9068208932876587,1.0670130905054975e-05,0.9659022092819214,0.9521530866622925,2
0.8970093131065369,8.966273526311852e-06,0.963962972164154,0.9633886814117432,0.9023936986923218,9.713792678667232e-06,0.962776780128479,0.962200939655304,2
0.8971479535102844,9.01996736502042e-06,0.9623703360557556,0.9633345603942871,0.8852412104606628,1.0211113476543687e-05,0.9725741147994995,0.9459330439567566,2
