f1_score,loss,precision,recall,val_f1_score,val_loss,val_precision,val_recall,fold
0.7895448207855225,4.0662976971361786e-05,0.8625631332397461,0.8255412578582764,0.8163878321647644,8.461961260763928e-05,0.6930981278419495,0.9117224812507629,2
0.8099724650382996,3.009791180375032e-05,0.8995515704154968,0.8718063235282898,0.8150954246520996,6.762055272702128e-05,0.7779243588447571,0.8464114665985107,2
0.8149359822273254,2.7822299671242945e-05,0.9025437235832214,0.8767347931861877,0.8114719390869141,5.925037476117723e-05,0.8117431998252869,0.8500000238418579,2
0.8217440843582153,2.524354749766644e-05,0.9132501482963562,0.8897193074226379,0.8244843482971191,5.862584293936379e-05,0.7960183024406433,0.8943780064582825,2
0.8271507620811462,2.42911082750652e-05,0.9134006500244141,0.8942686319351196,0.8331947326660156,5.3106276027392596e-05,0.810088038444519,0.8913875818252563,2
0.8275225162506104,2.3700409656157717e-05,0.9161723256111145,0.89704430103302,0.8173440098762512,2.9842072763131e-05,0.9095401167869568,0.8587320446968079,2
0.8064749836921692,3.072257823077962e-05,0.8959309458732605,0.8442666530609131,0.8229166865348816,4.4655655074166134e-05,0.8366342186927795,0.8741626739501953,2
0.8297344446182251,2.3526032236986794e-05,0.9163556694984436,0.8977077603340149,0.8431503176689148,3.855281102005392e-05,0.8504395484924316,0.8910287022590637,2
0.8300462365150452,2.3061968022375368e-05,0.9168635606765747,0.8984659314155579,0.8274022936820984,3.629233833635226e-05,0.882037878036499,0.847009539604187,2
0.8266749382019043,2.581142143753823e-05,0.9085056781768799,0.8789958953857422,0.8438246846199036,4.559491571853869e-05,0.8132451772689819,0.8974880576133728,2
0.8320626616477966,2.198584479629062e-05,0.918509840965271,0.9046806693077087,0.8392506837844849,3.4055668947985396e-05,0.8673169612884521,0.8827751278877258,2
0.8395842909812927,2.0847746782237664e-05,0.9227365851402283,0.9092435240745544,0.8493103981018066,3.992645360995084e-05,0.8404339551925659,0.8895933032035828,2
0.8418793678283691,2.1077725250506774e-05,0.9230145812034607,0.9098799228668213,0.843376636505127,4.4500618969323114e-05,0.8353472352027893,0.8848085999488831,2
0.8452016115188599,1.964925650099758e-05,0.9265137314796448,0.9153363704681396,0.8449864387512207,4.7391524276463315e-05,0.8311525583267212,0.8738038539886475,2
0.8451422452926636,1.9099759811069816e-05,0.9274914264678955,0.9177464842796326,0.8464868664741516,2.830222001648508e-05,0.8578485250473022,0.934808611869812,2
0.8478056788444519,1.9162944226991385e-05,0.927844762802124,0.917543351650238,0.8427416086196899,4.179604729870334e-05,0.8459660410881042,0.8704545497894287,2
0.8492742776870728,1.850856642704457e-05,0.9296567440032959,0.9211855530738831,0.8516808748245239,3.528039815137163e-05,0.8470793962478638,0.9263157844543457,2
0.8509176969528198,1.8700071450439282e-05,0.9292129874229431,0.9203054308891296,0.8433821797370911,4.6817585825920105e-05,0.8266348242759705,0.910287082195282,2
0.852300226688385,1.898076334327925e-05,0.9265006184577942,0.9216458797454834,0.8172198534011841,3.790875416598283e-05,0.896064817905426,0.8198564648628235,2
0.8571487069129944,1.7302845662925392e-05,0.9353145360946655,0.9264118671417236,0.8233813047409058,3.879678115481511e-05,0.8893169164657593,0.828468918800354,2
0.8564411997795105,1.7084632418118417e-05,0.934605062007904,0.92805016040802,0.8622198104858398,4.609504321706481e-05,0.8123194575309753,0.9417464137077332,2
0.8566440939903259,1.7301703337579966e-05,0.9339042901992798,0.9257484078407288,0.8641233444213867,4.124475526623428e-05,0.833439826965332,0.9361243844032288,2
0.8602150082588196,1.6236013834713958e-05,0.93816077709198,0.931123673915863,0.838789165019989,4.855664519709535e-05,0.8479914665222168,0.8534688949584961,2
0.861052393913269,1.632905514270533e-05,0.9375691413879395,0.9296478033065796,0.8467256426811218,3.6185392673360184e-05,0.8621969819068909,0.8891148567199707,2
0.8622526526451111,1.5867371985223144e-05,0.9384917616844177,0.9321255683898926,0.8755120038986206,3.701626701513305e-05,0.8381673097610474,0.9540669918060303,2
0.8618149757385254,1.6269892512355e-05,0.935941219329834,0.9313538074493408,0.8656200170516968,3.036246562260203e-05,0.8699566721916199,0.936244010925293,2
0.8649982810020447,1.5366633306257427e-05,0.9400520324707031,0.9348335266113281,0.863017201423645,3.1721712730359286e-05,0.8529762625694275,0.9410287141799927,2
0.8516144156455994,2.1432644643937238e-05,0.9219204783439636,0.9050191640853882,0.8308292627334595,4.545182309811935e-05,0.8428658843040466,0.8232057690620422,2
0.86146479845047,1.7144913726951927e-05,0.9339085221290588,0.9277251958847046,0.8424531817436218,2.858044535969384e-05,0.8973825573921204,0.8776316046714783,2
0.8651185631752014,1.5480989532079548e-05,0.9394236207008362,0.9343867301940918,0.8782116770744324,3.145082155242562e-05,0.8698391318321228,0.9248803853988647,2
0.8685120940208435,1.4821779586782213e-05,0.941226065158844,0.9375685453414917,0.8549833297729492,2.269753531436436e-05,0.9101576209068298,0.9185406565666199,2
0.8680258393287659,1.4696381185785867e-05,0.9423165917396545,0.9380424618721008,0.8689799308776855,3.242784441681579e-05,0.8561002016067505,0.9400717616081238,2
0.8702784776687622,1.4006565834279172e-05,0.9447819590568542,0.9412513375282288,0.8752843737602234,3.58035831595771e-05,0.8639159202575684,0.9241626858711243,2
0.8687369227409363,1.4721126717631705e-05,0.9412436485290527,0.9376497864723206,0.8777865171432495,3.591629138099961e-05,0.8533968925476074,0.942105233669281,2
0.8688798546791077,1.4421857486013323e-05,0.9432821869850159,0.9401275515556335,0.8699207305908203,3.171741991536692e-05,0.8804650902748108,0.9057416319847107,2
0.8705762028694153,1.464857177779777e-05,0.9430960416793823,0.9391120672225952,0.847647488117218,3.7034213164588436e-05,0.8792957663536072,0.8722488284111023,2
0.8720465898513794,1.4363826267072e-05,0.9437090754508972,0.9392880797386169,0.8783391714096069,5.415951454779133e-05,0.8248671889305115,0.9284688830375671,2
0.8680159449577332,1.5162399904511403e-05,0.9412524104118347,0.938015341758728,0.8741440773010254,3.6854009522357956e-05,0.8658190369606018,0.9123205542564392,2
0.8715137839317322,1.400901692250045e-05,0.9442054033279419,0.9419553875923157,0.8827100992202759,3.524467319948599e-05,0.8588441014289856,0.9403110146522522,2
0.8741578459739685,1.3408256563707255e-05,0.9464353322982788,0.9440134167671204,0.859820544719696,2.2473381250165403e-05,0.9192419052124023,0.9108851552009583,2
0.8724989891052246,1.3903482795285527e-05,0.9449490308761597,0.9410211443901062,0.8799258470535278,3.638108682935126e-05,0.8655593991279602,0.9226076602935791,2
0.8744286894798279,1.362329930998385e-05,0.9447580575942993,0.9426730275154114,0.8722743988037109,5.1374856411712244e-05,0.8299406170845032,0.9363636374473572,2
0.8709191679954529,1.5021698345663026e-05,0.9413139820098877,0.9377580881118774,0.8728699684143066,5.820733349537477e-05,0.7981892824172974,0.9069377779960632,2
0.8761829733848572,1.2945199159730691e-05,0.947777509689331,0.946057915687561,0.8700141906738281,4.24532699980773e-05,0.8104720711708069,0.9590908885002136,2
0.8770549297332764,1.2761831385432743e-05,0.9485913515090942,0.9468703269958496,0.8657867312431335,4.087555134901777e-05,0.8560554385185242,0.9013158082962036,2
0.8782326579093933,1.298553979722783e-05,0.9476187825202942,0.9467078447341919,0.8489643931388855,4.5417091314448044e-05,0.856637179851532,0.8684210777282715,2
0.8766419291496277,1.311824507865822e-05,0.9469086527824402,0.9451778531074524,0.8734723925590515,3.141940032946877e-05,0.8792198896408081,0.922129213809967,2
0.8756489157676697,1.3210586985223927e-05,0.9471490383148193,0.9446226954460144,0.8845168352127075,5.1807804993586615e-05,0.8094744682312012,0.9340909123420715,2
0.8787120580673218,1.2553337001008913e-05,0.9499863982200623,0.9477097392082214,0.8769046068191528,3.2291238312609494e-05,0.8829478025436401,0.9086124300956726,2
0.8797104954719543,1.202228850161191e-05,0.951206624507904,0.9499573707580566,0.8648668527603149,2.443161247356329e-05,0.9130226373672485,0.9116028547286987,2
0.8796426057815552,1.2995803444937337e-05,0.9478047490119934,0.9473171234130859,0.8735822439193726,4.399371027830057e-05,0.8428807258605957,0.9169856309890747,2
0.8807656168937683,1.217230692418525e-05,0.9514851570129395,0.949849009513855,0.8741123080253601,8.455097122350708e-05,0.758293867111206,0.9186602830886841,2
0.8766652345657349,1.3089405001665e-05,0.9479033946990967,0.9457600712776184,0.8428144454956055,5.85714187764097e-05,0.8171188235282898,0.8358851671218872,2
0.8804202079772949,1.239221001014812e-05,0.9495882391929626,0.9477368593215942,0.8785483241081238,3.9696507883490995e-05,0.8500746488571167,0.9535885453224182,2
0.8801363706588745,1.2251308362465352e-05,0.9505943655967712,0.9495646953582764,0.8784981966018677,5.582595622399822e-05,0.8331901431083679,0.9278708100318909,2
0.8822588324546814,1.1762569556594826e-05,0.9525487422943115,0.9515685439109802,0.8708796501159668,4.046061803819612e-05,0.8819092512130737,0.895095705986023,2
0.8823894262313843,1.1856373021146283e-05,0.9517908692359924,0.9505666494369507,0.8813554048538208,4.61452073068358e-05,0.853482723236084,0.9204545617103577,2
0.8760349750518799,1.4847650163574144e-05,0.9426231980323792,0.9429166913032532,0.8484716415405273,3.8930680602788925e-05,0.8626009225845337,0.8561004996299744,2
0.8770681619644165,1.3666187442140654e-05,0.9451115131378174,0.9442029595375061,0.8607474565505981,2.4456248866044916e-05,0.9374294877052307,0.8942583799362183,2
0.8800401091575623,1.2520911695901304e-05,0.9491097927093506,0.9476962089538574,0.8821226358413696,2.879130443034228e-05,0.8722173571586609,0.9561004638671875,2
0.8829135298728943,1.128088388213655e-05,0.9543315768241882,0.952936053276062,0.8889139890670776,2.0792915165657178e-05,0.9241762161254883,0.9360047578811646,2
0.8828572630882263,1.1908328815479763e-05,0.9517883062362671,0.9505124688148499,0.8734652400016785,2.8805405236198567e-05,0.9008743166923523,0.9120813608169556,2
0.8860782980918884,1.1164454917889088e-05,0.9537292718887329,0.9536130428314209,0.8572335243225098,2.4359620510949753e-05,0.9385432600975037,0.8877990245819092,2
0.8836091160774231,1.127103951148456e-05,0.9538125395774841,0.952340304851532,0.883673369884491,3.046900746994652e-05,0.8879497647285461,0.9299042820930481,2
0.8853883743286133,1.1135398381156847e-05,0.9536795020103455,0.9536536931991577,0.8816044926643372,2.1681667931261472e-05,0.9096149206161499,0.9437798857688904,2
0.8831584453582764,1.1668311344692484e-05,0.9521409869194031,0.9516769051551819,0.8780702352523804,2.6374773369752802e-05,0.9136009812355042,0.9119617342948914,2
0.8854660987854004,1.1077707313233986e-05,0.9543995261192322,0.9538567662239075,0.8814722895622253,1.9892519048880786e-05,0.9395711421966553,0.9224880337715149,2
0.8823215961456299,1.256053747056285e-05,0.9495500922203064,0.9487658739089966,0.8804904818534851,2.2779271603212692e-05,0.9267492890357971,0.9125598073005676,2
0.8822355270385742,1.2432447874743957e-05,0.9504663348197937,0.9493209719657898,0.8840354681015015,2.5799765353440307e-05,0.9062279462814331,0.9224880337715149,2
0.8874410390853882,1.085960593627533e-05,0.9562276601791382,0.9550753235816956,0.8784201741218567,2.558596315793693e-05,0.9275095462799072,0.902990460395813,2
0.8859711289405823,1.1607001397351269e-05,0.9526033997535706,0.9524486660957336,0.8801829218864441,3.054573244298808e-05,0.9002708196640015,0.9145932793617249,2
0.886181652545929,1.1099145922344178e-05,0.9545472860336304,0.9542629718780518,0.8823808431625366,1.9246803276473656e-05,0.9380530714988708,0.9255980849266052,2
0.8904018998146057,1.031073770718649e-05,0.9578627943992615,0.9578239321708679,0.88890141248703,3.026914237125311e-05,0.8941605687141418,0.9377990365028381,2
0.8874624967575073,1.0693959666241426e-05,0.9556746482849121,0.9563345313072205,0.8880065083503723,2.6349156541982666e-05,0.8899731040000916,0.9491626620292664,2
0.8872742056846619,1.1006923159584403e-05,0.9543313980102539,0.9549129009246826,0.8858005404472351,2.7775906346505508e-05,0.8993790149688721,0.9355263113975525,2
0.8900307416915894,1.0395851859357208e-05,0.9574571847915649,0.9568219780921936,0.883867621421814,2.25038511416642e-05,0.9204705953598022,0.9358851909637451,2
0.8891246914863586,1.0436061529617291e-05,0.9568095803260803,0.9568355083465576,0.880030632019043,2.9353624995565042e-05,0.907619059085846,0.9119617342948914,2
0.890474259853363,9.929125553753693e-06,0.9591120481491089,0.9582030177116394,0.8915312886238098,3.8581980334129184e-05,0.8722283244132996,0.9504784941673279,2
0.8906545042991638,1.002689987217309e-05,0.9580893516540527,0.9592049717903137,0.8861085176467896,2.0702396795968525e-05,0.9379108548164368,0.921531081199646,2
0.8907548785209656,1.0182579899264965e-05,0.9579567909240723,0.9588258266448975,0.8601968884468079,3.6164365155855194e-05,0.913618803024292,0.8754784464836121,2
0.8907663822174072,9.919814146996941e-06,0.958977222442627,0.9587175250053406,0.8840813636779785,2.9502838515327312e-05,0.9049752354621887,0.918181836605072,2
0.8910893201828003,9.789639079826884e-06,0.9591734409332275,0.959069550037384,0.8881268501281738,2.6600793717079796e-05,0.9081868529319763,0.9394736886024475,2
