f1_score,loss,precision,recall,val_f1_score,val_loss,val_precision,val_recall,fold
0.8042880296707153,3.343553180457093e-05,0.8680163025856018,0.8609632849693298,0.7591333389282227,5.714840881410055e-05,0.722319483757019,0.9052536487579346,4
0.8072797060012817,3.2708499929867685e-05,0.8739172220230103,0.8602278828620911,0.804558277130127,4.244336014380679e-05,0.8195619583129883,0.9128695130348206,4
0.793732762336731,3.909465885953978e-05,0.8488621711730957,0.8174934983253479,0.8041491508483887,3.2358722819481045e-05,0.9357100129127502,0.8097327947616577,4
0.8121121525764465,3.329378159833141e-05,0.8650229573249817,0.8583984375,0.8289809226989746,2.830823723343201e-05,0.9578931927680968,0.8310313820838928,4
0.8190409541130066,2.7200145268579945e-05,0.8937817215919495,0.8794661164283752,0.8518166542053223,2.5757914045243524e-05,0.9287549257278442,0.8867948651313782,4
0.6530391573905945,7.454329897882417e-05,0.6929501295089722,0.5954707264900208,0.6121865510940552,7.338863360928372e-05,0.9416312575340272,0.3144443035125732,4
0.7979377508163452,3.5691486118594185e-05,0.8565158247947693,0.8444662094116211,0.8227513432502747,2.8563697924255397e-05,0.924867570400238,0.8564605712890625,4
0.8149169087409973,3.078106601606123e-05,0.8709614276885986,0.8703835010528564,0.8234336972236633,2.703838617890142e-05,0.8968766331672668,0.8969923853874207,4
0.8202273845672607,2.6718656954471957e-05,0.8896394968032837,0.8787608742713928,0.8431247472763062,2.4129667508532293e-05,0.9423515796661376,0.8524590134620667,4
0.828898549079895,2.432856672385242e-05,0.9007529616355896,0.8891686797142029,0.8208723068237305,4.289465505280532e-05,0.7219414710998535,0.9772815108299256,4
0.8025562763214111,3.645367905846797e-05,0.8603672981262207,0.8123518228530884,0.7755193114280701,3.444100002525374e-05,0.9686025977134703,0.7685555815696716,4
0.8233274817466736,2.8748658223776147e-05,0.8762500286102295,0.8811379671096802,0.8323631286621094,2.4728180505917408e-05,0.9573072791099548,0.8480702042579651,4
0.8383240699768066,2.14061547012534e-05,0.911755383014679,0.9085111021995544,0.8449820280075073,2.044353823293932e-05,0.9411525130271912,0.895959734916687,4
0.83797287940979,2.1897289116168395e-05,0.9085329174995422,0.9049121141433716,0.8611330986022949,2.4060644136625345e-05,0.870720624923706,0.9389441013336182,4
0.8411933779716492,1.9952032744186e-05,0.9150123000144958,0.9123774766921996,0.8383316993713379,2.223508090537507e-05,0.9594536423683168,0.8613656759262085,4
0.8060409426689148,4.188657840131782e-05,0.8369563817977905,0.8283004760742188,0.7413612604141235,0.0022061583586037,0.9341482520103456,0.6115915775299072,4
0.8270625472068787,2.7642672648653388e-05,0.8953934907913208,0.8861333727836609,0.8476588129997253,2.3331449483521283e-05,0.9554462432861328,0.8525881171226501,4
0.8382357358932495,2.141992445103824e-05,0.9137546420097352,0.9032335877418518,0.8534801602363586,2.038858292507939e-05,0.9365721940994264,0.8958306312561035,4
0.8403501510620117,2.1551504687522535e-05,0.9084696173667908,0.9077711701393129,0.8442124128341675,2.0949828467564657e-05,0.978318989276886,0.8503937125205994,4
0.8450777530670166,2.0006329577881843e-05,0.9149627685546876,0.9130021333694458,0.8355997204780579,3.42758467013482e-05,0.7812758684158325,0.9737963080406188,4
0.8501728773117065,1.8305003322893757e-05,0.9204477071762084,0.9218502640724182,0.8428317308425903,1.9466266167000867e-05,0.976618468761444,0.8626565337181091,4
0.8370937705039978,2.4255083189927973e-05,0.8976688385009766,0.8951113224029541,0.8108495473861694,3.034514702449087e-05,0.8736829161643982,0.9097715020179749,4
0.840177059173584,2.2047837774152867e-05,0.9097039103507996,0.9092512726783752,0.733430802822113,4.011070996057242e-05,0.93666410446167,0.7864980101585388,4
0.8385692834854126,2.2629927116213366e-05,0.90485817193985,0.9044216275215148,0.8613303899765015,1.823332604544703e-05,0.9696367979049684,0.8821479082107544,4
0.8508392572402954,1.801334656192921e-05,0.921658217906952,0.921338677406311,0.8736478686332703,1.873159453680273e-05,0.8904733657836914,0.9592100381851196,4
0.85884028673172,1.5662519217585213e-05,0.9315171837806702,0.9309414625167848,0.8735049962997437,1.791286740626674e-05,0.8873189091682434,0.9646314978599548,4
0.8581842184066772,1.5685274775023572e-05,0.9308784008026124,0.930443286895752,0.8825598955154419,1.6866113583091646e-05,0.9007633328437804,0.9595972895622252,4
0.8541097044944763,1.852132481872104e-05,0.9204943180084229,0.9182276725769044,0.8372955322265625,2.2430907847592607e-05,0.9806755781173706,0.831934928894043,4
0.8558290004730225,1.7124748410424218e-05,0.9245996475219728,0.925701379776001,0.866256594657898,1.840232653194107e-05,0.9019100666046144,0.9447528123855592,4
0.8562876582145691,1.5935635019559413e-05,0.9299485087394714,0.928966760635376,0.8797816038131714,1.3814035810355564e-05,0.9568393230438232,0.9300374388694764,4
0.858870804309845,1.6577998394495808e-05,0.9276974201202391,0.9269561171531676,0.8696573376655579,1.7351077985949814e-05,0.8918306231498718,0.9652768969535828,4
0.863254725933075,1.5012125913926866e-05,0.9336361289024352,0.9329181909561156,0.8801169395446777,1.380980211251881e-05,0.9402984976768494,0.9433329105377196,4
0.851898193359375,2.00798713194672e-05,0.9119282960891724,0.9174710512161256,0.7790430784225464,9.525234781904146e-05,0.6110241413116455,0.9572737812995912,4
0.8251230716705322,2.687886444618925e-05,0.8826780915260315,0.8800126910209656,0.8592492341995239,1.88070389413042e-05,0.961746335029602,0.8957015872001648,4
0.8557276129722595,1.6379202861571684e-05,0.9309011101722716,0.9254120588302612,0.8801318407058716,1.505018735770136e-05,0.9252464771270752,0.9570156335830688,4
0.8608213067054749,1.5354324204963632e-05,0.932481586933136,0.9309913516044616,0.751113772392273,3.471568925306201e-05,0.9260824918746948,0.8199303150177002,4
0.8595004677772522,1.5155981600400992e-05,0.9340529441833496,0.9305402636528016,0.7960941195487976,3.55745833076071e-05,0.7954089641571045,0.9213889241218568,4
0.8594826459884644,1.600336327101104e-05,0.9302937388420104,0.9279650449752808,0.8558723330497742,1.8447250113240443e-05,0.9576749205589294,0.8762101531028748,4
0.8610162734985352,1.4602286682929844e-05,0.9379015564918518,0.9336994290351868,0.8815093040466309,1.3303836567502003e-05,0.9522938132286072,0.940493106842041,4
0.8660436868667603,1.41941800393397e-05,0.940041184425354,0.9363418221473694,0.8311098217964172,5.0044822273775935e-05,0.730038046836853,0.9913514852523804,4
0.8545925617218018,1.722574234008789e-05,0.9277032017707824,0.924052357673645,0.8682525753974915,2.1085375919938087e-05,0.919459581375122,0.913644015789032,4
0.866076648235321,1.3614526324090548e-05,0.93969988822937,0.9380412101745604,0.874594509601593,1.4726814697496591e-05,0.928905189037323,0.9495288729667664,4
0.8679417967796326,1.349691956420429e-05,0.9394309520721436,0.9399834275245668,0.8879882097244263,1.634416912565939e-05,0.8951995968818665,0.972505509853363,4
0.8698672652244568,1.2790437722287606e-05,0.9423903226852416,0.9426034092903136,0.8961156606674194,1.2551640793390106e-05,0.9363601803779602,0.9610171914100648,4
0.8703221678733826,1.264453021576628e-05,0.9436734914779664,0.941254496574402,0.8888079524040222,1.3893457435187884e-05,0.937940776348114,0.94423645734787,4
0.871081531047821,1.2394435543683358e-05,0.9436717629432678,0.9440842866897584,0.8707936406135559,1.481219078414142e-05,0.976538360118866,0.8972505331039429,4
0.8720977902412415,1.246625561179826e-05,0.9441046118736268,0.9431076049804688,0.8841346502304077,1.27705297927605e-05,0.952281892299652,0.945398211479187,4
0.8667245507240295,1.3828057490172796e-05,0.9385877847671508,0.9383471608161926,0.7981985807418823,2.485660661477596e-05,0.9071362614631652,0.8876984715461731,4
0.8704141974449158,1.3034829862590414e-05,0.9426848292350768,0.9403476715087892,0.8927474021911621,1.2503985090006609e-05,0.964099109172821,0.9290047883987428,4
0.79795241355896,4.835293293581344e-05,0.8234192132949829,0.8498331308364868,0.841835618019104,2.521382157283369e-05,0.9412517547607422,0.8541370630264282,4
0.8475661277770996,1.7820788343669847e-05,0.926085650920868,0.9200923442840576,0.8486586809158325,1.9500546841300093e-05,0.9692975878715516,0.863947331905365,4
0.8592382073402405,1.5042262930364814e-05,0.9351608157157898,0.9321008920669556,0.8589957356452942,1.8351516700931825e-05,0.9181219935417176,0.9364915490150452,4
0.8626121282577515,1.4193963579600675e-05,0.9412095546722412,0.9341424703598022,0.8863294720649719,1.5686502592870966e-05,0.941523551940918,0.9269394874572754,4
0.8594447374343872,1.576359682076145e-05,0.935097634792328,0.9263652563095092,0.8595773577690125,2.134417263732757e-05,0.9560058116912842,0.8527171611785889,4
0.865821897983551,1.3802746252622455e-05,0.9402039051055908,0.9370288848876952,0.8845794796943665,1.266933850274654e-05,0.9537534117698668,0.9397186040878296,4
0.8706332445144653,1.2670747310039587e-05,0.9441303610801696,0.9416961669921876,0.8915632963180542,1.2607951248355675e-05,0.9521938562393188,0.9384278059005736,4
0.8699858784675598,1.2683718523476273e-05,0.9453779458999634,0.9407737851142884,0.8834746479988098,1.997471736103762e-05,0.8592567443847656,0.9819284677505492,4
0.870342493057251,1.2510416127042843e-05,0.9438531398773192,0.9424161314964294,0.8921408653259277,1.4023648873262571e-05,0.9443209767341614,0.9326190948486328,4
0.8723318576812744,1.2398998478602152e-05,0.9450476169586182,0.9422975182533264,0.8884129524230957,1.2516165043052752e-05,0.9587368965148926,0.9327481389045716,4
0.8762387037277222,1.1592214832489844e-05,0.9487438797950744,0.9472708106040956,0.872660756111145,1.4081812878430355e-05,0.9830532670021056,0.891054630279541,4
0.8706727027893066,1.2883426279586274e-05,0.9444570541381836,0.9412235021591188,0.8821109533309937,1.3166179996915162e-05,0.9621252417564392,0.927972137928009,4
0.8649595379829407,1.563025034556631e-05,0.9337791204452516,0.9305410981178284,0.888638973236084,1.3929496162745636e-05,0.9653061032295228,0.915838360786438,4
0.873645007610321,1.1757992979255503e-05,0.9482018947601318,0.9461146593093872,0.872180163860321,1.700142092886381e-05,0.9831026792526244,0.8711759448051453,4
0.8765392899513245,1.2098535080440342e-05,0.9478886723518372,0.9454452395439148,0.8756071329116821,1.28551228044671e-05,0.9765484929084778,0.9137730598449708,4
0.8601060509681702,1.751562194840517e-05,0.9289119243621826,0.9223732352256776,0.8402385711669922,2.0500026948866434e-05,0.9757719039916992,0.8525881171226501,4
0.8685325384140015,1.3390570529736578e-05,0.9417436122894288,0.9394153952598572,0.8468706011772156,1.856522067100741e-05,0.9523677229881288,0.8852459192276001,4
0.8724160194396973,1.2117598089389505e-05,0.947296679019928,0.9429838061332704,0.8937295079231262,1.2046787560393568e-05,0.9446721076965332,0.952110469341278,4
0.8757516741752625,1.2054030776198488e-05,0.9476524591445924,0.9452804327011108,0.880131721496582,1.2322542715992311e-05,0.9697624444961548,0.9273266792297364,4
0.8784637451171875,1.1190011719008908e-05,0.9507916569709778,0.9484537839889526,0.8917199969291687,1.3196065083320718e-05,0.9179149866104126,0.9728927612304688,4
0.8774386048316956,1.116288058256032e-05,0.9508798122406006,0.94991934299469,0.8748084306716919,1.2918988431920296e-05,0.9608502388000488,0.921905279159546,4
0.8745796084403992,1.2093302757421044e-05,0.9462578296661376,0.9445458054542542,0.8822086453437805,1.3922566722612828e-05,0.917609453201294,0.9632115364074708,4
0.8779310584068298,1.120279648603173e-05,0.9495635628700256,0.9481318593025208,0.8749973177909851,1.2902452908747364e-05,0.9803374409675598,0.9074480533599854,4
0.8796537518501282,1.0886268682952505e-05,0.9529123306274414,0.9490183591842652,0.8863013386726379,1.276812963624252e-05,0.9728022217750548,0.9141603112220764,4
0.8815546631813049,1.071409587893868e-05,0.9509994983673096,0.950425922870636,0.8704776763916016,1.6065207091742195e-05,0.971291184425354,0.886536717414856,4
0.8801337480545044,1.0737548109318595e-05,0.9521123766899108,0.9498001337051392,0.8871670961380005,1.1840538718388416e-05,0.9659790992736816,0.9309409856796264,4
0.8799512386322021,1.055011398420902e-05,0.95242840051651,0.9519110321998596,0.8763061761856079,1.33146077132551e-05,0.9822178483009338,0.9055117964744568,4
0.8637374639511108,1.6740532373660244e-05,0.9300565123558044,0.9280232787132264,0.8590779304504395,1.809891364246141e-05,0.979368269443512,0.8884729743003845,4
0.875832200050354,1.1808934686996508e-05,0.9484007358551024,0.945854663848877,0.8889530897140503,1.2000681635981891e-05,0.9459770321846008,0.956112027168274,4
0.8723599910736084,1.3691083040612284e-05,0.94290429353714,0.9389238357543944,0.8695651292800903,1.6104302630992606e-05,0.9825018048286438,0.8769846558570862,4
0.8820984959602356,1.056751534633804e-05,0.953563928604126,0.9515509009361268,0.9002731442451477,1.0436716365802567e-05,0.9521738886833192,0.9611462354660034,4
0.8835596442222595,1.005245758278761e-05,0.9552389979362488,0.9541445970535278,0.900396466255188,1.0713217307056766e-05,0.9600261449813844,0.9486252665519714,4
0.8827835321426392,1.0096119694935624e-05,0.9544575810432434,0.9532628655433656,0.8773971796035767,1.4346714124258142e-05,0.98381370306015,0.8944107294082642,4
