f1_score,loss,precision,recall,val_f1_score,val_loss,val_precision,val_recall,fold
0.8735669255256653,1.2802122000721283e-05,0.9436150789260864,0.9406275153160095,0.889936625957489,1.2879162568424363e-05,0.9549099802970886,0.9376533031463623,3
0.8723570704460144,1.2769069144269451e-05,0.9423286318778992,0.9406653046607971,0.881267249584198,1.668651748332195e-05,0.9754531383514404,0.8822770118713379,3
0.8764005303382874,1.230946509167552e-05,0.9448068737983704,0.9444931149482727,0.8921359181404114,1.3023304745729547e-05,0.9686991572380066,0.922808825969696,3
0.8788922429084778,1.1458116205176339e-05,0.9495667219161987,0.9470604062080383,0.893194854259491,1.2933238394907676e-05,0.9295302033424377,0.9654059410095215,3
0.879099428653717,1.1636388080660254e-05,0.947898268699646,0.9456541538238525,0.8954063653945923,1.2501147466537077e-05,0.948175847530365,0.9493997693061829,3
0.8792077898979187,1.1725001058948692e-05,0.9478903412818909,0.945788562297821,0.8930451273918152,1.3395510904956609e-05,0.9567674398422241,0.9398477077484131,3
0.8800480961799622,1.1508273018989712e-05,0.9481829404830933,0.9479682445526123,0.8935303688049316,1.284466816287022e-05,0.9725896716117859,0.9206144213676453,3
0.881868302822113,1.0945794201688841e-05,0.9513969421386719,0.9504930973052979,0.8842898607254028,1.3891445632907562e-05,0.9699752926826477,0.9132567644119263,3
0.8789018392562866,1.1795345017162617e-05,0.9475185871124268,0.9466469883918762,0.8969653844833374,1.2015046195301693e-05,0.9564482569694519,0.9496579170227051,3
0.8795250058174133,1.1626504601736087e-05,0.948599100112915,0.9473406672477722,0.8845016360282898,1.2782140402123332e-05,0.9738606810569763,0.918549120426178,3
0.8827321529388428,1.0835293323907536e-05,0.9512879848480225,0.9501689076423645,0.8800789713859558,1.433019497198984e-05,0.9746905565261841,0.9047372937202454,3
0.8811878561973572,1.073696603270946e-05,0.951795756816864,0.9506763219833374,0.8931534886360168,1.2302912182349246e-05,0.9641005396842957,0.935975193977356,3
0.8797389268875122,1.1056548828491941e-05,0.9507530331611633,0.9487322568893433,0.8912903666496277,1.2191225323476829e-05,0.9628061056137085,0.9389441013336182,3
0.8817437887191772,1.144026464316994e-05,0.9500482678413391,0.9494609832763672,0.876306414604187,1.6825882994453423e-05,0.9772499799728394,0.88163161277771,3
0.8835649490356445,1.065908327291254e-05,0.9531181454658508,0.9514081478118896,0.8984730839729309,1.127888299379265e-05,0.9549444913864136,0.9548212289810181,3
0.8838404417037964,1.0576993190625217e-05,0.9527199268341064,0.9522890448570251,0.8705910444259644,1.7066302461898886e-05,0.9855874180793762,0.8738866448402405,3
0.8846406936645508,1.0238407412543893e-05,0.9540789127349854,0.9521934390068054,0.8995453119277954,1.1073547284468077e-05,0.9496622681617737,0.9619207382202148,3
0.8879101276397705,9.894786671793554e-06,0.9552733898162842,0.955230176448822,0.8788377642631531,1.388045166095253e-05,0.9714207649230957,0.9170001149177551,3
0.8866152167320251,9.96765993477311e-06,0.9549068212509155,0.9545036554336548,0.8894107937812805,1.2416074241627939e-05,0.9457384347915649,0.9539176225662231,3
0.8852887749671936,1.0218511306447908e-05,0.952960729598999,0.9526732563972473,0.8972242474555969,1.1281131264695432e-05,0.955181360244751,0.9518523216247559,3
0.8884112238883972,9.591965863364749e-06,0.9569530487060547,0.9559282660484314,0.8938636779785156,1.2920929293613881e-05,0.970652163028717,0.9221634268760681,3
0.8577696084976196,2.1110068701091222e-05,0.9146642684936523,0.9107754230499268,0.8002724647521973,3.5390130506129935e-05,0.8934848308563232,0.7611978650093079,3
0.8454376459121704,3.0111958039924502e-05,0.8630864024162292,0.8828637599945068,0.8736832737922668,1.6958272681222297e-05,0.9413633346557617,0.9180327653884888,3
0.8582233190536499,2.4013128495425917e-05,0.8982105851173401,0.9037229418754578,0.8744576573371887,1.5319477824959904e-05,0.9553306102752686,0.9137730598449707,3
0.8745312094688416,1.2922925634484272e-05,0.9430115818977356,0.9441630244255066,0.8837611079216003,1.4359218766912818e-05,0.9635381698608398,0.921001672744751,3
0.8790462017059326,1.1886173524544574e-05,0.9463486075401306,0.9465627074241638,0.8920421600341797,1.2846253412135411e-05,0.9634812474250793,0.9331353902816772,3
0.877260148525238,1.1655327398329973e-05,0.9472237825393677,0.9464662671089172,0.8904340863227844,1.2442926163203083e-05,0.9624650478363037,0.9333935976028442,3
0.8829324245452881,1.1131392056995537e-05,0.9504968523979187,0.9503391981124878,0.8929171562194824,1.212066399602918e-05,0.9577372074127197,0.9419130086898804,3
0.8837404847145081,1.120892648032168e-05,0.9497932195663452,0.949893593788147,0.8910531997680664,1.4139281120151281e-05,0.9158718585968018,0.9668258428573608,3
0.8847917914390564,1.0414420103188604e-05,0.9535017609596252,0.9524472951889038,0.8969298601150513,1.1881629689014517e-05,0.9413697123527527,0.9616625905036926,3
0.8843240737915039,1.0340902917960193e-05,0.9525245428085327,0.9526250958442688,0.8989965319633484,1.2432099538273178e-05,0.9378147125244141,0.9616625905036926,3
0.8861268162727356,1.011220047075767e-05,0.9544138312339783,0.9540685415267944,0.896074116230011,1.2062262612744235e-05,0.9546933770179749,0.9465599656105042,3
0.8859999775886536,1.0220924195891712e-05,0.9538222551345825,0.9534627795219421,0.8982334136962891,1.1625758816080634e-05,0.9588304758071899,0.9439783096313477,3
0.8853262066841125,1.030614112096373e-05,0.9540606737136841,0.9523486495018005,0.8952510952949524,1.1846479537780397e-05,0.9664528369903564,0.9333935976028442,3
0.8879917860031128,9.81189532467397e-06,0.955737829208374,0.9562568068504333,0.8871539831161499,1.3574912372860126e-05,0.9751724004745483,0.9126113057136536,3
0.8892641663551331,9.494376172369812e-06,0.9564326405525208,0.9571824669837952,0.8916540145874023,1.2395835256029386e-05,0.9731671214103699,0.9269394874572754,3
0.8880726099014282,9.851822142081801e-06,0.9561378359794617,0.9553303718566895,0.8987075090408325,1.2047047675878275e-05,0.940850019454956,0.9629533886909485,3
0.8888372778892517,9.69186112342868e-06,0.9564228057861328,0.9564804434776306,0.8947088122367859,1.2685089131991845e-05,0.968792200088501,0.9256486296653748,3
0.8886268734931946,9.553196832712274e-06,0.9569692611694336,0.9552655220031738,0.8896589279174805,1.2852991858380847e-05,0.9609593749046326,0.9309409856796265,3
0.8895275592803955,9.569320354785305e-06,0.9570784568786621,0.9567321538925171,0.8894453048706055,1.267996231035795e-05,0.9494519829750061,0.9504324197769165,3
0.8933817744255066,8.698508281668182e-06,0.9609271287918091,0.960709810256958,0.8957163095474243,1.1815949619631283e-05,0.9705961346626282,0.9331353902816772,3
0.8891699910163879,9.76339288172312e-06,0.9567921757698059,0.9557532668113708,0.8905718922615051,1.3425886209006421e-05,0.9667612314224243,0.9235833287239075,3
0.8923340439796448,8.779130439506844e-06,0.9602413177490234,0.9602847695350647,0.8870680928230286,1.2394787518132944e-05,0.9734201431274414,0.9265522360801697,3
0.8909755945205688,8.674091986904386e-06,0.9606009125709534,0.9600796103477478,0.9000141024589539,1.126074403146049e-05,0.9606565833091736,0.9518523216247559,3
0.8917846083641052,8.891261131793726e-06,0.9598353505134583,0.960182785987854,0.902727484703064,1.1222404282307252e-05,0.9630551338195801,0.9488834142684937,3
0.8942108750343323,8.41743985802168e-06,0.9622584581375122,0.9624180197715759,0.8962655067443848,1.1389531209715642e-05,0.9546979665756226,0.9548212289810181,3
0.8928998112678528,8.607383279013447e-06,0.9619725942611694,0.9611603617668152,0.8951180577278137,1.3438251698971726e-05,0.9192803502082825,0.9761198163032532,3
0.8946430683135986,8.361269465240184e-06,0.9614255428314209,0.9627446532249451,0.9001896977424622,1.1480869943625294e-05,0.9573999643325806,0.9544339776039124,3
