f1_score,loss,precision,recall,val_f1_score,val_loss,val_precision,val_recall,fold
0.8401482701301575,2.4509943614248186e-05,0.9050899147987366,0.9047818183898926,0.8586094975471497,1.7099386241170578e-05,0.952346682548523,0.910404622554779,1
0.8463956117630005,2.098566255881451e-05,0.9168396592140198,0.9158748388290405,0.851820170879364,1.8371903934166767e-05,0.9641422629356384,0.8918249607086182,1
0.8485760688781738,1.9144461475661956e-05,0.9206947088241577,0.9228888154029846,0.8546333909034729,1.633385181776248e-05,0.9346761107444763,0.9452243447303772,1
0.8551825284957886,1.8453161828801967e-05,0.9254700541496277,0.9237660765647888,0.8147444725036621,2.7860825866810046e-05,0.9621236324310303,0.8355353474617004,1
0.8478740453720093,2.27595774049405e-05,0.908413290977478,0.9108308553695679,0.8658230900764465,1.551528839627281e-05,0.9567567706108093,0.9256812334060669,1
0.8577561378479004,1.7888645743369125e-05,0.9258876442909241,0.9288389086723328,0.8615694642066956,1.5087332940311171e-05,0.9432575106620789,0.9357280731201172,1
0.8614400029182434,1.559406882734038e-05,0.9348715543746948,0.9365349411964417,0.8623424768447876,1.6359635992557742e-05,0.973452627658844,0.8982934355735779,1
0.8580443859100342,1.691112083790358e-05,0.9296951293945312,0.9307749271392822,0.8452039957046509,1.8631184502737597e-05,0.979651153087616,0.8812276124954224,1
0.8543297052383423,2.1142572222743183e-05,0.9252086281776428,0.9142724275588989,0.7805430293083191,5.34179198439233e-05,0.8209417462348938,0.9117808938026428,1
0.8309281468391418,3.4794138628058136e-05,0.8369812965393066,0.869162917137146,0.851762056350708,1.9565939510357566e-05,0.9352719187736511,0.9207266569137573,1
0.8528102040290833,2.1486208424903452e-05,0.9099766612052917,0.919386088848114,0.7985701560974121,2.5827343051787466e-05,0.8885941505432129,0.9221029281616211,1
0.8479156494140625,2.3118154786061496e-05,0.9061279296875,0.9007024168968201,0.8412492275238037,1.781971332093235e-05,0.9402396082878113,0.9181117415428162,1
0.8586920499801636,1.6814807167975232e-05,0.9299760460853577,0.931717574596405,0.870154082775116,1.4654546248493716e-05,0.9108783006668091,0.9691714644432068,1
0.8627564311027527,1.492564842919819e-05,0.9357615113258362,0.9369778037071228,0.8729676008224487,1.3110659892845433e-05,0.9477519392967224,0.9486650228500366,1
0.8657408356666565,1.5450563296326436e-05,0.9373224973678589,0.9353050589561462,0.7772086262702942,2.1168089006096125e-05,0.9603870511054993,0.8742086291313171,1
0.8637595176696777,1.543778671475593e-05,0.9386128187179565,0.9349087476730347,0.8738723993301392,1.3131554624123964e-05,0.9419460296630859,0.9512799382209778,1
0.8619186878204346,1.826760490075685e-05,0.9303102493286133,0.9308140873908997,0.6623193621635437,0.00029925795388408005,0.5129753947257996,0.9467382431030273,1
0.8148380517959595,4.415621515363455e-05,0.7969313859939575,0.8164364099502563,0.816185474395752,2.9122431442374364e-05,0.9675881862640381,0.8381502628326416,1
0.8608472943305969,1.766146488080267e-05,0.9264266490936279,0.9308845400810242,0.8683075904846191,1.6583117030677386e-05,0.8911701440811157,0.9737131595611572,1
0.8668053150177002,1.487657027610112e-05,0.9362545013427734,0.9399486184120178,0.8716930747032166,1.3639074495586101e-05,0.9646334648132324,0.927195131778717,1
0.8691985607147217,1.4130981980997603e-05,0.9400805830955505,0.9425392150878906,0.859437882900238,1.5085789527802262e-05,0.9773775935173035,0.903798520565033,1
0.8670439124107361,1.5193819308478851e-05,0.936935544013977,0.9374139308929443,0.8736474514007568,1.2484766557463445e-05,0.9600846171379089,0.9368290901184082,1
0.8706427812576294,1.388374948874116e-05,0.940353274345398,0.9439467787742615,0.8789781928062439,1.2629872799152508e-05,0.9370131492614746,0.9602257013320923,1
0.8698964715003967,1.3227929230197333e-05,0.9439870119094849,0.9455645680427551,0.8755240440368652,1.3847393347532488e-05,0.922692596912384,0.9658684134483337,1
0.8682181239128113,1.4467342225543689e-05,0.9385626316070557,0.9412638545036316,0.8741484880447388,1.3458415196510032e-05,0.9267258644104004,0.9625653624534607,1
0.8704869151115417,1.3678249160875566e-05,0.9433284401893616,0.942438006401062,0.8765223622322083,1.2548654922284186e-05,0.9714491963386536,0.927195131778717,1
0.875409722328186,1.2744064406433608e-05,0.94722580909729,0.9464051127433777,0.8784774541854858,1.271859036933165e-05,0.9702053666114807,0.9232039451599121,1
0.8739223480224609,1.2584683645400219e-05,0.9464061856269836,0.9466697573661804,0.8826074600219727,1.1420454029575922e-05,0.9494343996047974,0.9587118029594421,1
0.876542329788208,1.1949691725021694e-05,0.9487714767456055,0.9493733644485474,0.8865175247192383,1.2086451533832587e-05,0.9294829368591309,0.9723368883132935,1
0.8635962605476379,1.915571374411229e-05,0.9223628044128418,0.9317404627799988,0.8609988689422607,1.5563537090201862e-05,0.9195508360862732,0.9580236673355103,1
0.8316941261291504,3.51167909684591e-05,0.8744974136352539,0.8313551545143127,0.8621825575828552,1.8189894035458565e-05,0.9306200742721558,0.9377924799919128,1
0.8651846051216125,1.5995390640455298e-05,0.933096170425415,0.9373984336853027,0.8769418001174927,1.322640400758246e-05,0.957964301109314,0.9377924799919128,1
0.8702893853187561,1.4225060112948995e-05,0.9402095079421997,0.9418392181396484,0.8788463473320007,1.258192423847504e-05,0.958057701587677,0.9368290901184082,1
0.8736107349395752,1.2904440154670738e-05,0.9466648101806641,0.9467527270317078,0.8697593212127686,1.3765216863248497e-05,0.9774848222732544,0.908202588558197,1
0.8750896453857422,1.3475054402078968e-05,0.9441015124320984,0.9464092254638672,0.8881372809410095,1.1451450518507045e-05,0.9485124349594116,0.9609138369560242,1
0.875254213809967,1.2397441423672717e-05,0.9471943378448486,0.9480443000793457,0.8740646839141846,1.2450051144696772e-05,0.9685039520263672,0.9310486912727356,1
0.8806912302970886,1.1392165106371976e-05,0.9521299004554749,0.9528223276138306,0.8812586069107056,1.4718217244080734e-05,0.9121944904327393,0.9708229899406433,1
0.8740601539611816,1.3026433407503646e-05,0.9431816339492798,0.9456770420074463,0.8540264964103699,1.5781068213982508e-05,0.9856816530227661,0.8905863165855408,1
0.8777394890785217,1.1675956557155587e-05,0.9502427577972412,0.9509190917015076,0.8896936774253845,1.1445053132774774e-05,0.9534084796905518,0.9547206163406372,1
0.8804775476455688,1.1386918231437448e-05,0.9510747790336609,0.9522225260734558,0.8516546487808228,1.3096365364617668e-05,0.9738105535507202,0.9211395382881165,1
0.8793549537658691,1.149945364886662e-05,0.9498378038406372,0.9512633085250854,0.8693581819534302,1.386581061524339e-05,0.9800713658332825,0.9069639444351196,1
0.8787805438041687,1.1980152521573473e-05,0.9495711326599121,0.9489687085151672,0.8733488321304321,1.2300946764298715e-05,0.9673835635185242,0.9347646832466125,1
0.8799968957901001,1.1247752809140366e-05,0.9507128000259399,0.9528616070747375,0.8796614408493042,1.0895810191868804e-05,0.9556534886360168,0.95499587059021,1
0.8820627927780151,1.083401821233565e-05,0.9533495903015137,0.9544708728790283,0.8849185109138489,1.1044211532862391e-05,0.9549883604049683,0.9577484130859375,1
0.8827016949653625,1.1306126907584257e-05,0.9521070122718811,0.9526963233947754,0.8862226605415344,1.1598058335948735e-05,0.937208354473114,0.9675199389457703,1
0.8826899528503418,1.0284517884429079e-05,0.9555016160011292,0.9558712244033813,0.8627273440361023,1.6413867342635058e-05,0.9851568341255188,0.8860445618629456,1
0.8854796290397644,1.0292826118529774e-05,0.9560149312019348,0.9567397236824036,0.8686589598655701,1.3533520359487738e-05,0.970116913318634,0.9248554706573486,1
0.8852394819259644,1.0082453627546784e-05,0.9569197297096252,0.9574971795082092,0.8889523148536682,1.0252631909679621e-05,0.953957200050354,0.9638040065765381,1
0.8864206671714783,1.017199429043103e-05,0.9570213556289673,0.9574063420295715,0.8181737661361694,1.5131666259549093e-05,0.9739168882369995,0.9095788598060608,1
0.8866053819656372,9.891784429783002e-06,0.9563994407653809,0.9586515426635742,0.8161978721618652,3.5259137803222984e-05,0.987717866897583,0.8190200924873352,1
0.8862641453742981,1.0371800271968823e-05,0.9556297659873962,0.9564134478569031,0.8607562184333801,1.6174750271602534e-05,0.9868662357330322,0.8893476724624634,1
0.8276888728141785,7.484179513994604e-05,0.8062182664871216,0.8089379668235779,0.48718029260635376,0.0002050397451967001,0.9876987934112549,0.4530690908432007,1
0.8428922295570374,2.8340347853372805e-05,0.8943662047386169,0.8920968174934387,0.8441047668457031,2.0003961253678426e-05,0.976459801197052,0.8791632056236267,1
0.8633660674095154,1.726009759295266e-05,0.9301913380622864,0.9340625405311584,0.8356592655181885,1.8731576346908696e-05,0.9793861508369446,0.8827415108680725,1
0.8705371022224426,1.4715968063683249e-05,0.9392873048782349,0.9416561126708984,0.8590914011001587,1.4219936929293908e-05,0.9700992107391357,0.9153591990470886,1
0.8736840486526489,1.2982162843400147e-05,0.9458966851234436,0.9473749399185181,0.8748903274536133,1.2474592040234711e-05,0.9639270305633545,0.9377924799919128,1
0.8640714287757874,1.704222995613236e-05,0.9240583777427673,0.9322647452354431,0.8470055460929871,1.9421069737290964e-05,0.9847066402435303,0.8684282898902893,1
0.8748167157173157,1.2548766790132504e-05,0.9474310874938965,0.9479148983955383,0.8494358062744141,1.5960798918968067e-05,0.9850906729698181,0.8820533752441406,1
0.8800780773162842,1.146731483459007e-05,0.9510247707366943,0.9528348445892334,0.8872665166854858,1.1048910891986452e-05,0.9472761750221252,0.9668318033218384,1
0.8814257383346558,1.12352536234539e-05,0.9534211158752441,0.9535833597183228,0.8774861693382263,1.1212016943318304e-05,0.9714407920837402,0.9362785816192627,1
0.882626473903656,1.0907328942266759e-05,0.9518291354179382,0.9556136727333069,0.884560763835907,1.0766011655505281e-05,0.9602987766265869,0.9554087519645691,1
0.8825147747993469,1.0978252248605713e-05,0.9540322422981262,0.9557151198387146,0.8787949085235596,1.1955762602156028e-05,0.9404473304748535,0.9606385827064514,1
0.8854174613952637,1.0837718946277164e-05,0.9542728066444397,0.9552770256996155,0.8702830672264099,1.464250817662105e-05,0.9774614572525024,0.9072391986846924,1
0.8850236535072327,1.0156387361348607e-05,0.9556060433387756,0.9566859602928162,0.8895757794380188,1.0707907676987816e-05,0.9695216417312622,0.9456372261047363,1
0.8852381110191345,9.90314129012404e-06,0.9571598768234253,0.9579598903656006,0.886492133140564,1.0962421583826654e-05,0.9625765085220337,0.9522433280944824,1
0.8862103223800659,9.995878826885018e-06,0.9572362899780273,0.9579323530197144,0.890254020690918,1.0538547940086573e-05,0.9573883414268494,0.9585741758346558,1
0.885413408279419,1.0214452231593896e-05,0.9551386833190918,0.9579910039901733,0.8893863558769226,1.0939363164652605e-05,0.9698556661605835,0.9431599378585815,1
0.8872250318527222,9.777959348866716e-06,0.9571945071220398,0.9591346979141235,0.89214688539505,1.0113788448506966e-05,0.963953971862793,0.9569226503372192,1
0.8897541761398315,9.212676559400279e-06,0.9590606093406677,0.962295413017273,0.8862252235412598,1.0756581104942597e-05,0.9708049893379211,0.9427470564842224,1
0.8884617686271667,9.531296200293582e-06,0.9580055475234985,0.9592212438583374,0.8423566818237305,1.299620544159552e-05,0.969740629196167,0.9262317419052124,1
0.8894163966178894,9.589105502527673e-06,0.9584581851959229,0.9601930975914001,0.8868206143379211,1.0829105121956673e-05,0.9718250036239624,0.9446738362312317,1
