f1_score,loss,precision,recall,val_f1_score,val_loss,val_precision,val_recall,fold
0.7782701849937439,3.924563498003408e-05,0.8562517762184143,0.8204168677330017,0.7954335808753967,3.8070287700975314e-05,0.9082916378974915,0.7734606862068176,3
0.8010253310203552,3.3629661629674956e-05,0.8723337650299072,0.8424338102340698,0.8164013028144836,2.659886740730144e-05,0.9271226525306702,0.8555569648742676,3
0.812107264995575,2.7006026357412338e-05,0.8977632522583008,0.8767185211181641,0.806989312171936,2.734451845753938e-05,0.9628602266311646,0.8065057396888733,3
0.814265251159668,2.4935348847066052e-05,0.9050999283790588,0.8843173384666443,0.8321188688278198,2.4311246306751855e-05,0.9500503540039062,0.8519426584243774,3
0.8242233991622925,2.363070052524563e-05,0.9094718098640442,0.890044629573822,0.8367769122123718,2.2639989765593782e-05,0.9330497980117798,0.8778882026672363,3
0.8232945799827576,2.3116579541238025e-05,0.9093731045722961,0.892206072807312,0.8352553248405457,2.27362870646175e-05,0.9522375464439392,0.8569768667221069,3
0.8283589482307434,2.149286592612043e-05,0.9137431979179382,0.8995959758758545,0.8439058065414429,2.2529606212629005e-05,0.9533916711807251,0.8581386208534241,3
0.8273225426673889,2.1946052584098652e-05,0.9117093682289124,0.8981831669807434,0.8503352999687195,2.2923613869352266e-05,0.9301786422729492,0.8804698586463928,3
0.834550142288208,2.1050856958026998e-05,0.915829062461853,0.9029548168182373,0.8539145588874817,2.0046856661792845e-05,0.937390148639679,0.8947979807853699,3
0.8346856236457825,2.0186025722068734e-05,0.9171053171157837,0.90626460313797,0.8639901876449585,1.926547884067986e-05,0.9267590641975403,0.9146766662597656,3
0.8207623958587646,2.5335764803458005e-05,0.9080848693847656,0.8699198961257935,0.7966347932815552,0.0010534788016229868,0.7262762784957886,0.923712432384491,3
0.8284946084022522,2.4845547159202397e-05,0.9018258452415466,0.8892071843147278,0.8492965698242188,2.063266401819419e-05,0.9496855139732361,0.8771136999130249,3
0.8402232527732849,1.9668348613777198e-05,0.9179173707962036,0.9118977189064026,0.8489853143692017,1.996464197873138e-05,0.9483476877212524,0.88163161277771,3
0.8421327471733093,1.8418173567624763e-05,0.9238680601119995,0.9154694080352783,0.8380019068717957,2.1675263269571587e-05,0.9703758358955383,0.8498773574829102,3
0.8411849141120911,1.893001353892032e-05,0.9211686849594116,0.9131273627281189,0.8495718240737915,2.009490526688751e-05,0.9597382545471191,0.8707886934280396,3
0.8447285294532776,1.8682078007259406e-05,0.919884204864502,0.9166465401649475,0.8629987835884094,1.7764803487807512e-05,0.9503401517868042,0.9016393423080444,3
0.8473783135414124,1.74208380485652e-05,0.926181435585022,0.9210843443870544,0.8500258326530457,2.0089963072678074e-05,0.9693154096603394,0.8644636869430542,3
0.8500822186470032,1.678110311331693e-05,0.9280117750167847,0.923226535320282,0.8735812902450562,1.721444641589187e-05,0.9369085431098938,0.9200981259346008,3
0.8510420918464661,1.6720176063245162e-05,0.9273852109909058,0.9245743751525879,0.8446499109268188,1.9671999325510114e-05,0.9670628905296326,0.8716922402381897,3
0.8506228923797607,1.667514516157098e-05,0.9281920790672302,0.9229121208190918,0.8688880801200867,1.74216584127862e-05,0.9544581770896912,0.8981541395187378,3
0.8536463975906372,1.59280880325241e-05,0.9303278923034668,0.9279422163963318,0.872517466545105,1.6328949641319923e-05,0.9464905261993408,0.9155802130699158,3
0.854985237121582,1.5554878700640984e-05,0.9316429495811462,0.9288341403007507,0.8659214973449707,1.626516313990578e-05,0.958070695400238,0.9025429487228394,3
0.8553844094276428,1.5270723451976664e-05,0.9328187704086304,0.929597020149231,0.8760734796524048,1.538574906589929e-05,0.9500732421875,0.9211307764053345,3
0.8574074506759644,1.5710294974269345e-05,0.929949939250946,0.9298518300056458,0.8684982061386108,1.6648928067297675e-05,0.9538900852203369,0.9052536487579346,3
0.8530002236366272,1.6564777979510836e-05,0.9274943470954895,0.9248088598251343,0.8546451330184937,1.9682227502926253e-05,0.968912661075592,0.8649799823760986,3
0.858058512210846,1.5763538613100536e-05,0.9321088194847107,0.9296634793281555,0.8756659626960754,1.5326557331718504e-05,0.957423746585846,0.9114496111869812,3
0.8614467978477478,1.4483965060207993e-05,0.9359347820281982,0.9346931576728821,0.8791276216506958,1.5454384993063286e-05,0.9320127964019775,0.9413966536521912,3
0.8600770831108093,1.5221312423818745e-05,0.9344272017478943,0.9314128756523132,0.8663327097892761,3.6519129935186356e-05,0.8935034275054932,0.885891318321228,3
0.8576933145523071,1.737581260385923e-05,0.9266331791877747,0.9262280464172363,0.8563265800476074,1.700906977930572e-05,0.9698428511619568,0.8842132687568665,3
0.8625405430793762,1.4491756701318081e-05,0.9367035031318665,0.9352207779884338,0.8752268552780151,1.4739675862074364e-05,0.9568849205970764,0.9167419672012329,3
0.8628619909286499,1.415307997376658e-05,0.9369944334030151,0.9363585710525513,0.8825114965438843,1.4007362551637925e-05,0.9494816660881042,0.9340389966964722,3
0.8676376938819885,1.3372302419156767e-05,0.9403748512268066,0.9396941661834717,0.8866659998893738,1.3956423572381027e-05,0.9396584630012512,0.9447528123855591,3
0.8653246760368347,1.3419168681139126e-05,0.9399335980415344,0.9389133453369141,0.875461220741272,1.4601265320379753e-05,0.9606064558029175,0.9159674644470215,3
0.868221640586853,1.3075603419565596e-05,0.9426012635231018,0.9411942362785339,0.8790770769119263,1.4138419828668702e-05,0.9405223727226257,0.9389441013336182,3
0.8668919205665588,1.3368808140512556e-05,0.9400776028633118,0.9387733340263367,0.8812796473503113,1.4521489902108442e-05,0.9421305060386658,0.9372660517692566,3
0.8682183027267456,1.2942230569024105e-05,0.9431193470954895,0.9420527815818787,0.8836305737495422,1.3700584531761706e-05,0.9487413763999939,0.9389441013336182,3
0.8692306280136108,1.2918973880005069e-05,0.9426475763320923,0.9418089389801025,0.7878540754318237,3.95111164834816e-05,0.9863877892494202,0.7670065760612488,3
0.8689898252487183,1.3380396922002546e-05,0.940514087677002,0.9395497441291809,0.8680021166801453,1.5200428606476635e-05,0.969110906124115,0.8990576863288879,3
0.8714628219604492,1.227457687491551e-05,0.9453080296516418,0.944381594657898,0.8815054893493652,1.3931812645751052e-05,0.9628528952598572,0.9200981259346008,3
0.8712866306304932,1.241770132764941e-05,0.9441373944282532,0.9432684183120728,0.865319550037384,1.626128505449742e-05,0.9742864966392517,0.8901510238647461,3
0.8717211484909058,1.2201787285448518e-05,0.9455511569976807,0.9445533156394958,0.8872612714767456,1.3212869816925377e-05,0.9524310231208801,0.9355879426002502,3
0.8734287619590759,1.2049804354319349e-05,0.9462706446647644,0.9453147649765015,0.8885377645492554,1.3497849977284204e-05,0.9447606801986694,0.9426875114440918,3
0.8703091144561768,1.2865632925240789e-05,0.9430684447288513,0.9425278902053833,0.8852366209030151,1.2983187843929045e-05,0.9506350755691528,0.9371369481086731,3
0.8748099207878113,1.1832890777441207e-05,0.947577953338623,0.9472779631614685,0.8716554641723633,1.5882478692219593e-05,0.9721561670303345,0.8968632817268372,3
0.876573920249939,1.1409630133130122e-05,0.9487376809120178,0.948794960975647,0.8730851411819458,1.372312726743985e-05,0.9653720855712891,0.9176455140113831,3
0.8749496340751648,1.1506901500979438e-05,0.9487965703010559,0.9475946426391602,0.8793630599975586,1.3766775737167336e-05,0.9604504704475403,0.9247450828552246,3
0.8762745261192322,1.1497608284116723e-05,0.9479133486747742,0.9487438797950745,0.8835388422012329,1.2805622645828407e-05,0.9599521160125732,0.9313282370567322,3
0.8772151470184326,1.1946246559091378e-05,0.9460456371307373,0.9472152590751648,0.8873634338378906,1.3012426279601641e-05,0.9517313838005066,0.9366206526756287,3
0.8769420981407166,1.1252005606365856e-05,0.9496158361434937,0.9484419226646423,0.8877662420272827,1.2710831470030826e-05,0.9373732209205627,0.9544339776039124,3
0.8777804970741272,1.1188765711267479e-05,0.9495875835418701,0.9495732188224792,0.889672577381134,1.2375006917864084e-05,0.9492688179016113,0.9468181133270264,3
0.8789966106414795,1.0808586921484675e-05,0.9513871073722839,0.9517313241958618,0.8717775344848633,1.7502865375718102e-05,0.9767374992370605,0.8780173063278198,3
0.8801468014717102,1.0894436854869127e-05,0.9505934715270996,0.9514533877372742,0.8837161064147949,1.3482643225870561e-05,0.9333165287971497,0.9557247757911682,3
0.8787227272987366,1.1683264347084332e-05,0.9476395845413208,0.94842529296875,0.8689008951187134,1.4002345778862946e-05,0.9641352891921997,0.916096568107605,3
0.8267890214920044,4.492042353376746e-05,0.8391891717910767,0.8520316481590271,0.844127357006073,2.50336106546456e-05,0.963067352771759,0.8381308913230896,3
0.8619366884231567,1.731318661768455e-05,0.9290638566017151,0.9246788024902344,0.8840550184249878,1.568360130477231e-05,0.9310212135314941,0.9355879426002502,3
0.8703930974006653,1.3366531675274018e-05,0.9399791955947876,0.9398375153541565,0.877206027507782,1.673408223723527e-05,0.9697266817092896,0.8931199312210083,3
0.8741800785064697,1.2055948900524527e-05,0.9460882544517517,0.9457600712776184,0.8875744938850403,1.3663129720953293e-05,0.955269455909729,0.9290047883987427,3
0.8772273659706116,1.169370807474479e-05,0.9474480152130127,0.9474623203277588,0.8850210905075073,1.3405669960775413e-05,0.9613889455795288,0.9256486296653748,3
0.8761596083641052,1.1399828508729115e-05,0.948917031288147,0.9472144842147827,0.8899113535881042,1.3027478416915983e-05,0.9595798254013062,0.9315864443778992,3
0.8777574300765991,1.1193989848834462e-05,0.948434054851532,0.9493063688278198,0.8872919082641602,1.2992999472771771e-05,0.9385104775428772,0.9515941739082336,3
0.8791983723640442,1.0949525858450215e-05,0.9507593512535095,0.9503723382949829,0.8908137083053589,1.2674645404331386e-05,0.9611650705337524,0.932877242565155,3
0.8802610635757446,1.08783660834888e-05,0.9510260820388794,0.9507536888122559,0.8917677998542786,1.231146598001942e-05,0.9506959915161133,0.9433329105377197,3
0.8804163336753845,1.0621453839121386e-05,0.9519641995429993,0.9527104496955872,0.848932147026062,2.0758780010510236e-05,0.9840797781944275,0.8537498116493225,3
0.8794943690299988,1.1011134120053612e-05,0.9507521986961365,0.950995922088623,0.8834722638130188,1.2855523891630583e-05,0.957655131816864,0.9341680407524109,3
0.8806017637252808,1.042401618178701e-05,0.9528214931488037,0.9523041248321533,0.8827053904533386,1.4609540812671185e-05,0.9735273718833923,0.9066735506057739,3
0.8813253045082092,1.0201878467341885e-05,0.9537692666053772,0.9533087015151978,0.872408390045166,1.6070258425315842e-05,0.9026516675949097,0.9623079895973206,3
0.8816860914230347,1.0852092600543983e-05,0.9505680799484253,0.9524886608123779,0.890110969543457,1.2967570910404902e-05,0.9660493731498718,0.9292629361152649,3
0.8805319666862488,1.0759897122625262e-05,0.9515460729598999,0.9528089761734009,0.8780261874198914,1.383196376991691e-05,0.9698423743247986,0.9132567644119263,3
0.8842395544052124,9.803621651371941e-06,0.9565145373344421,0.9547551274299622,0.8897709846496582,1.2513546607806347e-05,0.9587016701698303,0.9379114508628845,3
0.8840975165367126,9.809621587919537e-06,0.955268919467926,0.955744743347168,0.868066668510437,1.6499108824064024e-05,0.9790160059928894,0.8913127779960632,3
0.884082019329071,1.0046267561847344e-05,0.9549485445022583,0.9551790952682495,0.8546676635742188,1.7497384760645218e-05,0.9763556718826294,0.8901510238647461,3
0.8852177858352661,9.655928806751035e-06,0.955982506275177,0.9563283920288086,0.8839855194091797,1.4846720659988932e-05,0.9741559028625488,0.9049955010414124,3
0.8836387395858765,1.0031390957010444e-05,0.9545680284500122,0.9553598165512085,0.8855955004692078,1.2751687791023869e-05,0.9626068472862244,0.930424690246582,3
0.8852362632751465,9.855637472355738e-06,0.9548951387405396,0.9565945267677307,0.8906214833259583,1.2278092981432565e-05,0.9614572525024414,0.9402349591255188,3
0.8864450454711914,9.462207344768103e-06,0.9568593502044678,0.9575380086898804,0.892292857170105,1.2046962183376309e-05,0.948051929473877,0.9517232179641724,3
0.8853681087493896,9.882049198495224e-06,0.9548170566558838,0.9570642113685608,0.892920196056366,1.2439484635251574e-05,0.9515877366065979,0.9438492059707642,3
0.8850811719894409,1.0126085726369638e-05,0.9535530805587769,0.955349862575531,0.8894025683403015,1.272308418265311e-05,0.9571409821510315,0.9368788003921509,3
0.8892667889595032,9.039152246259619e-06,0.9589373469352722,0.9592987298965454,0.8631030321121216,1.966253694263287e-05,0.9824919700622559,0.8692396879196167,3
0.888060450553894,9.105590834224131e-06,0.9593871235847473,0.958996593952179,0.8896886110305786,1.2690783478319645e-05,0.9631999731063843,0.9324899911880493,3
0.8883965611457825,9.147372111328878e-06,0.9585845470428467,0.9590470194816589,0.8846791982650757,1.2731342394545209e-05,0.9588444828987122,0.9382987022399902,3
0.8866668939590454,1.0036991625383962e-05,0.9541990756988525,0.957004189491272,0.8763516545295715,1.572926703374833e-05,0.9144557118415833,0.9521104693412781,3
