f1_score,loss,precision,recall,val_f1_score,val_loss,val_precision,val_recall,fold
0.8487461805343628,2.0103669157833792e-05,0.922377347946167,0.9159456491470336,0.8728594779968262,6.965929787838832e-05,0.7103728652000427,0.961722493171692,3
0.8507567048072815,2.0252669855835848e-05,0.9238373041152954,0.9174079895019532,0.860336184501648,3.668564386316575e-05,0.8763613700866699,0.847009539604187,3
0.8437143564224243,2.2724265363649465e-05,0.9169067740440368,0.9091352224349976,0.846899688243866,2.737677095865365e-05,0.8628553152084351,0.9550239443778992,3
0.8484572768211365,2.0679990484495647e-05,0.9244425892829896,0.9122764468193054,0.8631646037101746,0.0001003348297672,0.7019450068473816,0.9194976091384888,3
0.8513092398643494,2.157109884137753e-05,0.9207047820091248,0.911978542804718,0.8765274286270142,4.648873800761066e-05,0.7826172113418579,0.9543062448501588,3
0.8567103147506714,1.966616400750354e-05,0.92546945810318,0.918139100074768,0.866553783416748,2.6814790544449352e-05,0.895302951335907,0.8960526585578918,3
0.8497658967971802,2.7253230655333027e-05,0.9089375138282776,0.90439635515213,0.2925435602664947,0.035247329622507,0.0579784996807575,0.9399521350860596,3
0.8138557076454163,3.561210178304464e-05,0.8823171257972717,0.8634659051895142,0.8581740260124207,3.341225965414196e-05,0.8559679985046387,0.8964114785194397,3
0.8460623025894165,2.474892244208604e-05,0.911594808101654,0.8994001746177673,0.8743194341659546,3.93014561268501e-05,0.8001210689544678,0.94856458902359,3
0.856626570224762,1.9308914488647133e-05,0.924866259098053,0.920007586479187,0.858425498008728,3.410646240809001e-05,0.8185060620307922,0.960765540599823,3
0.8609412312507629,1.7940883481060155e-05,0.9299178719520568,0.9257754683494568,0.8804577589035034,4.7821409680182114e-05,0.7864872813224792,0.9301435351371764,3
0.8625981211662292,1.7589762137504295e-05,0.932671070098877,0.9267232418060304,0.8768938779830933,4.55421359220054e-05,0.7906097769737244,0.9507176876068116,3
0.8470304608345032,2.2965359676163644e-05,0.9122378826141356,0.9059263467788696,0.8341540098190308,7.015893061179668e-05,0.7403261661529541,0.8307416439056396,3
0.8602609038352966,1.9048702597501688e-05,0.9275512099266052,0.9223770499229432,0.8773518800735474,3.5236509575042874e-05,0.8399955630302429,0.9099282026290894,3
0.8649879097938538,1.6780501027824357e-05,0.9329655766487122,0.9297696948051452,0.8699140548706055,4.1111325117526576e-05,0.8355850577354431,0.8729665279388428,3
0.8631721138954163,1.808000888559036e-05,0.9310373067855836,0.927495002746582,0.8827348947525024,2.730967207753565e-05,0.8636214137077332,0.9407894611358644,3
0.8624919652938843,1.6578786016907543e-05,0.9358823895454408,0.929255187511444,0.8749082684516907,2.8556019969983023e-05,0.9022797346115112,0.8758373260498047,3
0.861547589302063,2.1805482901982032e-05,0.923256814479828,0.91950660943985,0.7712786197662354,0.0004354387638159,0.5361583828926086,0.5312200784683228,3
0.8578312397003174,2.015625068452209e-05,0.9234982132911682,0.9177464842796326,0.8678151965141296,2.8731123165925965e-05,0.8669814467430115,0.9004784822463989,3
0.8631414175033569,1.683764457993675e-05,0.934762179851532,0.9288896322250366,0.8729438781738281,3.876274422509596e-05,0.8536928296089172,0.871052622795105,3
0.8717811703681946,1.5456047549378127e-05,0.9407793283462524,0.9358625411987304,0.8825478553771973,1.5818000974832103e-05,0.9578816294670104,0.9194976091384888,3
0.865832507610321,1.5616362361470237e-05,0.9378587007522584,0.933655560016632,0.8710037469863892,1.734383295115549e-05,0.971727728843689,0.8880382776260376,3
0.8684954047203064,1.627009260118939e-05,0.9371486902236938,0.9300811290740968,0.8550460934638977,0.0001694964448688,0.6470180749893188,0.894138753414154,3
0.8612685203552246,1.871201857284177e-05,0.927540361881256,0.923094630241394,0.880611777305603,3.502825711620972e-05,0.8439913988113403,0.9409090876579284,3
0.8676324486732483,1.7116688468377106e-05,0.9324250817298888,0.9294582605361938,0.8760647773742676,1.8648537661647424e-05,0.901106297969818,0.9645932912826538,3
0.8688157200813293,1.548357067804318e-05,0.938204288482666,0.9344950318336488,0.8661540746688843,2.187549944210332e-05,0.9609375,0.8680621981620789,3
0.8763450980186462,1.4107097740634345e-05,0.9435946941375732,0.9413461089134216,0.8635591268539429,2.1685973479179665e-05,0.9570230841636658,0.8736842274665833,3
0.8690868020057678,1.6214949937420897e-05,0.9391093254089355,0.9328025579452516,0.8838092088699341,1.7500691683380865e-05,0.9116342663764954,0.95885169506073,3
0.8738405704498291,1.45151070682914e-05,0.9426708221435548,0.9375143647193908,0.8670552372932434,1.871419408416841e-05,0.951854646205902,0.8962918519973755,3
0.8771039247512817,1.3900502381147817e-05,0.9452798366546632,0.940493106842041,0.8827805519104004,1.653437539061997e-05,0.9084578156471252,0.9674640893936156,3
0.8757476806640625,1.4052966434974223e-05,0.9442240595817566,0.941143035888672,0.871528148651123,1.491105831519235e-05,0.9396060705184937,0.9472488164901732,3
0.8358222246170044,3.094425846938975e-05,0.8987269401550293,0.8917908668518066,0.8467607498168945,7.450101838912815e-05,0.6879636645317078,0.8874402046203613,3
0.859228789806366,2.0860527001786977e-05,0.92202228307724,0.915106236934662,0.8820514678955078,1.608954153198283e-05,0.9419978260993958,0.944138765335083,3
0.8694453835487366,1.6275675079668872e-05,0.9349055290222168,0.9334118366241456,0.8739868998527527,1.574675115989521e-05,0.9693682193756104,0.9084928035736084,3
0.8732237219810486,1.539643017167691e-05,0.9404425024986268,0.9357948303222656,0.8886027336120605,1.3949307685834356e-05,0.953060746192932,0.9423444867134094,3
0.8756078481674194,1.3903108083468396e-05,0.9440605044364928,0.9414273500442504,0.8871850967407227,1.5312274626921862e-05,0.919954240322113,0.9623205661773682,3
0.8775461316108704,1.4010835002409294e-05,0.9437128901481628,0.9432145953178406,0.8904777765274048,1.6460438928334042e-05,0.9058220982551576,0.9733253717422484,3
0.8750944137573242,1.4060097782930823e-05,0.9435605406761168,0.9402900338172911,0.8717226982116699,1.7065924112102948e-05,0.9020544290542604,0.9716507196426392,3
0.8803972601890564,1.3014820979151407e-05,0.9472364783287048,0.9462745785713196,0.88531494140625,1.2395203157211654e-05,0.9523923993110656,0.949999988079071,3
0.8749236464500427,1.4381471373781096e-05,0.9417517781257628,0.9386788010597228,0.8538519144058228,1.555191738589201e-05,0.940079391002655,0.9345693588256836,3
0.8773595094680786,1.4041673239262307e-05,0.9433055520057678,0.9407638907432556,0.8719819784164429,0.0001374645944451,0.6709107756614685,0.9454545378684998,3
0.8781734108924866,1.3594001757155638e-05,0.9462752938270568,0.9419960379600524,0.8853731155395508,1.3894778021494858e-05,0.9491869807243348,0.9496411681175232,3
0.8797893524169922,1.3332404705579393e-05,0.9465609192848206,0.9439592957496644,0.884746253490448,1.3433261301543098e-05,0.950602412223816,0.9437798857688904,3
0.8788163065910339,1.3329589819477404e-05,0.9471689462661744,0.9440269470214844,0.8906792402267456,1.6051377315307036e-05,0.9521862864494324,0.9194976091384888,3
0.8191914558410645,4.619361425284296e-05,0.8405374884605408,0.8519977927207947,0.7861833572387695,4.684920713771135e-05,0.8314847350120544,0.7891148328781128,3
0.8518410325050354,2.3584241716889665e-05,0.9101879596710204,0.9048025012016296,0.877434253692627,3.92242000089027e-05,0.7908865809440613,0.9550239443778992,3
0.8662419319152832,1.702631197986193e-05,0.9335578680038452,0.9308528900146484,0.8793021440505981,1.6311005310853943e-05,0.9490593671798706,0.9293062090873718,3
0.872677206993103,1.4865306184219662e-05,0.9409391283988952,0.9376903772354126,0.8859561085700989,1.941336267918814e-05,0.8867161870002747,0.9709330201148988,3
0.8738101720809937,1.443295150238555e-05,0.9429537057876588,0.9406555891036988,0.8765307664871216,1.606586556590628e-05,0.9063649773597716,0.972607672214508,3
0.8737013936042786,1.4459569683822338e-05,0.943151831626892,0.9396401047706604,0.8862795829772949,1.3698130715056324e-05,0.9424443244934082,0.9519138932228088,3
0.8766879439353943,1.504131250840146e-05,0.9408227801322936,0.9363770484924316,0.8954848051071167,1.4735234799445608e-05,0.9385592937469482,0.953827738761902,3
0.8779312968254089,1.3548217793868387e-05,0.9460227489471436,0.9423209428787231,0.8945282101631165,1.4841763004369568e-05,0.9408901929855348,0.9482057690620422,3
0.8795208930969238,1.3157634384697303e-05,0.947578489780426,0.9449611902236938,0.8920625448226929,1.469686503696721e-05,0.9562693238258362,0.925956964492798,3
0.8797697424888611,1.2837856957048643e-05,0.9483473300933838,0.9451372027397156,0.8925207257270813,1.2145650543970987e-05,0.9519436955451964,0.954904317855835,3
0.8783767819404602,1.32808017951902e-05,0.946063995361328,0.944270670413971,0.8434537649154663,2.6516412617638707e-05,0.9864266514778136,0.8258373141288757,3
0.8817003965377808,1.2776576113537884e-05,0.9486271142959596,0.9463151693344116,0.8785772323608398,1.5623296349076554e-05,0.9088982939720154,0.975000023841858,3
0.8795336484909058,1.2912891179439612e-05,0.9487722516059875,0.9458819031715392,0.8852301836013794,1.6121583030326292e-05,0.9719614386558532,0.9039473533630372,3
0.8810755014419556,1.2762916412611958e-05,0.9476855993270874,0.9474931359291076,0.8840201497077942,1.6004061762942e-05,0.9689892530441284,0.9082536101341248,3
0.8801645040512085,1.300610529142432e-05,0.9489554166793824,0.9446768760681152,0.8943568468093872,1.3948583728051744e-05,0.9452593922615052,0.948086142539978,3
0.8833057880401611,1.2004059499304276e-05,0.9502532482147216,0.9499573707580566,0.8983367085456848,1.4006176570546812e-05,0.932585597038269,0.964712917804718,3
0.8839913606643677,1.167095160781173e-05,0.9523841738700868,0.9508239030838012,0.8598037958145142,1.649636760703288e-05,0.9746951460838318,0.8892344236373901,3
0.885046124458313,1.1694961358443834e-05,0.951905369758606,0.9510676264762878,0.8764002919197083,1.4082154848438222e-05,0.970996081829071,0.9130382537841796,3
0.8847355246543884,1.1840616025438068e-05,0.9526504874229432,0.9501739740371704,0.8934706449508667,1.4470373571384698e-05,0.9112149477005004,0.9796651005744934,3
0.8796737790107727,1.3157631656213198e-05,0.9459811449050904,0.9436884522438048,0.6143301129341125,8.435187191935256e-05,0.8520449995994568,0.7425837516784668,3
0.8632655143737793,2.348885936953593e-05,0.9110769629478456,0.9068334698677064,0.8824831247329712,1.978303407668136e-05,0.921015202999115,0.928947389125824,3
0.8817513585090637,1.2606930795300286e-05,0.9493016600608826,0.9451372027397156,0.8862524032592773,1.553623951622285e-05,0.9674714207649232,0.910765528678894,3
0.882199227809906,1.2064315342286136e-05,0.9518548250198364,0.9494834542274476,0.8933957815170288,1.2964720554009546e-05,0.9519392848014832,0.9453349113464355,3
0.885992705821991,1.1728157915058546e-05,0.952638864517212,0.9502010345458984,0.8775814175605774,1.2948822586622557e-05,0.9611172676086426,0.9343301653862,3
0.8875851631164551,1.1266688488831278e-05,0.9546650648117064,0.952868402004242,0.8816611170768738,1.7907206711242907e-05,0.8849424123764038,0.9834928512573242,3
