f1_score,loss,precision,recall,val_f1_score,val_loss,val_precision,val_recall,fold
0.7716674208641052,4.956227712682448e-05,0.8577937483787537,0.8412202000617981,0.7890287637710571,4.358766818768345e-05,0.8915417790412903,0.839712917804718,3
0.7830659747123718,4.355972851044498e-05,0.8764573931694031,0.8519165515899658,0.8075299263000488,3.830414425465278e-05,0.9286096096038818,0.8308612704277039,3
0.7984547019004822,3.735820428119041e-05,0.8903657793998718,0.8697753548622131,0.8255869150161743,3.305869176983833e-05,0.9079791903495787,0.897009551525116,3
0.8044295310974121,3.547929736669175e-05,0.8910617828369141,0.874798595905304,0.7911362648010254,0.0001564109843457,0.6243635416030884,0.7921052575111389,3
0.752110481262207,5.295879964251071e-05,0.8449208736419678,0.7886591553688049,0.8032417297363281,5.4263247875496745e-05,0.8438700437545776,0.8669856190681458,3
0.7797588109970093,5.167983545106836e-05,0.8225564360618591,0.8167539834976196,0.7346912622451782,6.796805246267468e-05,0.9434165358543396,0.52452152967453,3
0.8024799823760986,3.660629954538308e-05,0.8788818717002869,0.8594852089881897,0.8224834203720093,3.555177681846544e-05,0.8602718114852905,0.91614830493927,3
0.8162550330162048,3.109029057668522e-05,0.8932318091392517,0.8830848932266235,0.826677143573761,2.727067658270244e-05,0.9584681987762452,0.8502392172813416,3
0.8238140344619751,2.910294097091537e-05,0.9002812504768372,0.888433039188385,0.840316653251648,2.646330904099159e-05,0.9157139658927916,0.9005981087684631,3
0.8266246914863586,2.665602005436085e-05,0.9051811099052428,0.8979378938674927,0.7998146414756775,3.821280552074313e-05,0.9652451276779176,0.760765552520752,3
0.7340675592422485,4.950633956468664e-05,0.8643829822540283,0.7495836615562439,0.6768426895141602,0.0001181292464025,0.6412532925605774,0.8984449505805969,3
0.7916859984397888,3.907728387275711e-05,0.8712714314460754,0.8408004641532898,0.8217417597770691,3.371700950083323e-05,0.9383991956710817,0.8035885095596313,3
0.8260595202445984,2.6236048142891377e-05,0.9082122445106506,0.8892995715141296,0.8371567726135254,2.2857606381876398e-05,0.9540318250656128,0.8887559771537781,3
0.8365213871002197,2.4660741473780945e-05,0.9113487601280212,0.9012551307678224,0.8277716636657715,2.7577956643654037e-05,0.960010826587677,0.8471291661262512,3
0.8439972400665283,2.2453297788160853e-05,0.9180299043655396,0.9102860689163208,0.8061341047286987,2.6297197109670375e-05,0.9800722002983092,0.8118420839309692,3
0.8414209485054016,2.2247901142691265e-05,0.9200208187103271,0.9086477756500244,0.8560290336608887,4.237849134369753e-05,0.8195472955703735,0.9398325085639954,3
0.8393604755401611,2.4391078113694675e-05,0.9092959761619568,0.9060211181640624,0.8320677876472473,2.1425827071652748e-05,0.9727662801742554,0.8673444986343384,3
0.8501690030097961,1.9760753275477327e-05,0.924293339252472,0.9195878505706788,0.8360327482223511,1.8615352018969133e-05,0.9579107761383056,0.9038277268409728,3
0.7996405363082886,4.262568836566061e-05,0.8605656027793884,0.8252840042114258,0.8241814374923706,3.1490359106101096e-05,0.9368820190429688,0.8273923397064209,3
0.8409597277641296,2.5012261176016185e-05,0.9037203788757324,0.9018238186836244,0.8543766140937805,1.90437840501545e-05,0.932100236415863,0.9343301653862,3
0.8454810976982117,2.427088111289777e-05,0.9079297184944152,0.9056555032730104,0.846514880657196,1.912516927404795e-05,0.9290584921836852,0.928947389125824,3
0.8556941151618958,1.977417559828609e-05,0.9258865118026732,0.918816089630127,0.8495467305183411,2.3224287360790186e-05,0.9311875700950624,0.9032296538352966,3
0.8540441393852234,1.9298075130791403e-05,0.923545777797699,0.9211449027061462,0.8719655275344849,1.4989082046668044e-05,0.9544452428817748,0.932296633720398,3
0.8570029139518738,1.805313877412118e-05,0.9290330410003662,0.9245298504829408,0.8782584071159363,1.5052637536427936e-05,0.9641956686973572,0.9148325324058532,3
0.860541820526123,1.720339059829712e-05,0.9339705109596252,0.9288489818572998,0.8652706146240234,1.6597474314039573e-05,0.9772281050682068,0.8931818008422852,3
0.860213577747345,1.730493750073947e-05,0.9326046109199524,0.9287406802177428,0.8351345062255859,1.8909709979197945e-05,0.9325435161590576,0.9227272868156432,3
0.8662072420120239,1.610107756278012e-05,0.9371851682662964,0.9320714473724364,0.8612073659896851,1.4399825886357576e-05,0.9769508242607116,0.9075359106063844,3
0.865277886390686,1.5889872884145007e-05,0.9376589059829712,0.9337232708930968,0.8836703300476074,1.4009635378897656e-05,0.9246857166290284,0.9678229689598083,3
0.86981201171875,1.5105844795471056e-05,0.9408697485923768,0.9382455348968506,0.8789941072463989,1.4749365618627053e-05,0.969693124294281,0.9070574045181274,3
0.8346439599990845,2.745339588727802e-05,0.904589295387268,0.8921700119972229,0.8457267880439758,2.296296770509798e-05,0.9756198525428772,0.8472487926483154,3
0.8632904887199402,1.758025427989196e-05,0.93085515499115,0.9283344745635986,0.8824650645256042,1.4632639249612112e-05,0.9512789249420166,0.9342105388641356,3
0.8680397272109985,1.6079442502814345e-05,0.937226951122284,0.9323287010192872,0.8735755085945129,1.6791096641100012e-05,0.9226197600364684,0.9470095634460448,3
0.8664410710334778,1.582832555868663e-05,0.9375738501548768,0.9346033334732056,0.8701883554458618,1.3398466762737373e-05,0.975047767162323,0.91614830493927,3
0.8444947600364685,2.3481781681766734e-05,0.920940637588501,0.9024736881256104,0.2481520622968673,0.0038183133583515,0.7283950448036194,0.0776315778493881,3
0.7268854379653931,6.459964060923085e-05,0.721642017364502,0.725970447063446,0.8276644945144653,5.626839265460149e-05,0.6853233575820923,0.9227272868156432,3
0.8183684945106506,3.325305806356482e-05,0.8689431548118591,0.8699784874916077,0.8584811091423035,2.3651433366467245e-05,0.9147740602493286,0.9154306054115297,3
0.8452808260917664,2.3556396627100185e-05,0.9083772301673888,0.9086477756500244,0.8582649230957031,2.118917109328322e-05,0.9134199023246764,0.9338516592979432,3
0.8513820767402649,1.9901182895409875e-05,0.9256876707077026,0.919533669948578,0.8554311990737915,2.1783422198495828e-05,0.9788548946380616,0.8527511954307556,3
0.8575283288955688,1.7912047042045742e-05,0.9314664006233216,0.9263712167739868,0.8760358691215515,2.3170496206148528e-05,0.8838160634040833,0.956339716911316,3
0.8630080223083496,1.753781907609664e-05,0.9308122396469116,0.9288083910942078,0.8846591114997864,1.3849834431312049e-05,0.9455369114875792,0.949043035507202,3
0.868682861328125,1.5295951016014442e-05,0.939422369003296,0.9362552165985109,0.8817945718765259,1.4035993444849735e-05,0.9640009999275208,0.9257177114486694,3
0.868462860584259,1.5258603525580838e-05,0.9398252964019777,0.93679678440094,0.887403130531311,1.5454646927537397e-05,0.9557080268859864,0.9162679314613342,3
0.8680607080459595,1.5613584764651023e-05,0.9400051832199096,0.9351178407669068,0.8715952634811401,1.813110247894656e-05,0.9813244938850404,0.886243999004364,3
0.8713141083717346,1.4636785635957494e-05,0.9413082599639891,0.9387465119361876,0.760124146938324,2.906553891079966e-05,0.9249937534332277,0.8836124539375305,3
0.8754665851593018,1.396598690917017e-05,0.9449652433395386,0.941779375076294,0.8386489748954773,1.7683607438812032e-05,0.9558367729187012,0.9216507077217102,3
0.8706077933311462,1.5197208085737657e-05,0.9410454630851746,0.9381913542747498,0.8749465942382812,1.6513264199602418e-05,0.9206038117408752,0.9556220173835754,3
0.8741350173950195,1.4214855582395105e-05,0.9430524110794068,0.9417116641998292,0.8798635601997375,1.5928679204080254e-05,0.9790712594985962,0.8953348994255066,3
0.8555213212966919,2.3615841200808063e-05,0.911108136177063,0.9128721952438354,0.8698460459709167,3.664048927021213e-05,0.8144287467002869,0.9438995122909546,3
0.8614627718925476,2.0715544451377355e-05,0.9190927743911744,0.9190056324005128,0.8654586672782898,1.9326404071762227e-05,0.94748717546463,0.9043062329292296,3
0.8680469989776611,1.62988253578078e-05,0.9343024492263794,0.9346439838409424,0.8769823312759399,1.7433931134291925e-05,0.9649508595466614,0.8924641013145447,3
0.8680135607719421,1.7088514141505584e-05,0.9345975518226624,0.9335472583770752,0.8350632786750793,2.916644370998256e-05,0.8587004542350769,0.9326555132865906,3
0.8367468118667603,2.648722511366941e-05,0.8964223861694336,0.8898682594299316,0.8579313158988953,2.245707401016261e-05,0.9561437964439392,0.8684210777282715,3
0.8652125000953674,1.7200960428453982e-05,0.929018259048462,0.933005690574646,0.837011992931366,2.1924210159340877e-05,0.9804272651672364,0.8508373498916626,3
0.8692723512649536,1.5643663573428057e-05,0.9387254118919371,0.9367426037788392,0.8658045530319214,1.548051295685582e-05,0.9755403399467468,0.9016746282577516,3
0.86189866065979,2.014352139667608e-05,0.9209710359573364,0.916893482208252,0.8799354434013367,1.810743924579583e-05,0.9520341753959656,0.9069377779960632,3
0.8743230700492859,1.496406639489578e-05,0.9383240342140198,0.9395182728767396,0.8669495582580566,1.7633577954256907e-05,0.9833064079284668,0.8736842274665833,3
0.8777560591697693,1.357021028525196e-05,0.9456125497817992,0.9444602131843568,0.8904329538345337,1.3654239410243464e-05,0.9223873615264891,0.9723684191703796,3
0.8758889436721802,1.375117335555842e-05,0.9455628395080566,0.9437832832336426,0.890776515007019,1.1785778042394668e-05,0.97031170129776,0.9382774829864502,3
0.8803839087486267,1.2955178135598544e-05,0.9473099708557128,0.946694314479828,0.8881190419197083,1.1510013791848904e-05,0.9493805170059204,0.9624401926994324,3
0.8790228962898254,1.2303044968575705e-05,0.9483120441436768,0.9489283561706544,0.886020839214325,1.3304175809025764e-05,0.97437846660614,0.9188995361328124,3
0.8788202404975891,1.284016343561234e-05,0.9477162957191468,0.947344183921814,0.8951703906059265,1.1396962690923829e-05,0.9524261355400084,0.9602870941162108,3
0.8770614266395569,1.3904744264436886e-05,0.943197786808014,0.943593680858612,0.8850719332695007,1.2320172572799493e-05,0.9778397083282472,0.9236842393875122,3
0.8811514973640442,1.2489261280279608e-05,0.9495069980621338,0.9491856098175048,0.8901670575141907,1.1548445399967022e-05,0.9534080028533936,0.9570574164390564,3
0.8836795687675476,1.1715148502844386e-05,0.952703893184662,0.951026976108551,0.8877970576286316,1.1593007002375089e-05,0.9807716608047484,0.9273923635482788,3
0.8812853693962097,1.2074524420313535e-05,0.9501610398292542,0.9506884813308716,0.8921313285827637,1.1199645086890088e-05,0.9723148941993712,0.9410287141799928,3
0.8828170299530029,1.2196594070701394e-05,0.9497541189193726,0.9492397308349608,0.899127185344696,1.1999353773717305e-05,0.945740044116974,0.9653109908103944,3
0.8489943146705627,3.0280034479801543e-05,0.9156877398490906,0.9055336713790894,0.8483511209487915,3.0444443837041035e-05,0.9310958385467528,0.8760765790939331,3
0.863922119140625,1.9570868971641172e-05,0.9249808192253112,0.9315434098243712,0.8809608221054077,1.3645274520968089e-05,0.96843421459198,0.9284688830375672,3
0.8737071752548218,1.445722136850236e-05,0.9432159066200256,0.9407638907432556,0.8722467422485352,1.3439697795547543e-05,0.9786989688873292,0.9178229570388794,3
0.8764278888702393,1.45180829349556e-05,0.9432583451271056,0.9421855807304382,0.8739233016967773,1.3364833648665808e-05,0.97713702917099,0.9202153086662292,3
0.8831372857093811,1.2226847502461167e-05,0.9503549933433532,0.9496729969978333,0.8941428065299988,1.1359815289324617e-05,0.9560584425926208,0.9551435112953186,3
0.8853320479393005,1.1757663742173465e-05,0.9514541029930116,0.9523944854736328,0.8817951083183289,1.7139387637143955e-05,0.8836686611175537,0.9876794219017028,3
0.8844181299209595,1.1630294466158377e-05,0.953357458114624,0.951731026172638,0.8994537591934204,1.1377345799701288e-05,0.9504669308662416,0.961722493171692,3
0.8833968639373779,1.176782461698167e-05,0.9517993927001952,0.9518122673034668,0.9015511274337769,1.091664580599172e-05,0.9494500160217284,0.970574140548706,3
0.8868937492370605,1.1917451956833249e-05,0.9512307047843932,0.9533557891845704,0.8645881414413452,1.7486712749814615e-05,0.9877292513847352,0.8761961460113525,3
0.8830969929695129,1.213702307722997e-05,0.952067255973816,0.9509457349777222,0.8672043681144714,1.9340161088621244e-05,0.9892619252204896,0.8705741763114929,3
0.8852531313896179,1.1728655408660416e-05,0.9525209069252014,0.952340304851532,0.9005911946296692,1.0665725312719587e-05,0.9615384340286256,0.9599282145500184,3
0.8815020322799683,1.3216414117778186e-05,0.947215974330902,0.9475879073143004,0.8304864764213562,1.924161369970534e-05,0.9853876233100892,0.8711722493171692,3
0.8814101815223694,1.2363825590000488e-05,0.949937641620636,0.9487929344177246,0.8957684636116028,1.086262273020111e-05,0.9658400416374208,0.9503588676452636,3
0.8871996402740479,1.1495566468511242e-05,0.9539824724197388,0.9532204270362854,0.8840117454528809,1.3558618775277864e-05,0.975226640701294,0.9135167598724364,3
0.8852716088294983,1.1783515219576657e-05,0.9520975351333618,0.9507697224617004,0.9002801179885864,1.0115277291333769e-05,0.9542029500007628,0.9694976210594176,3
0.8879634141921997,1.1172291124239564e-05,0.953279972076416,0.9550482630729676,0.8656193017959595,1.5583036656607874e-05,0.97826087474823,0.9043062329292296,3
0.8877969980239868,1.120012893807143e-05,0.9552008509635924,0.9544119238853456,0.8902137875556946,1.1126065146527251e-05,0.9409858584403992,0.9727272987365724,3
0.8870269656181335,1.1460218956926838e-05,0.952286183834076,0.952286183834076,0.8799837231636047,1.4485258361673914e-05,0.9847669005393982,0.897009551525116,3
0.887338399887085,1.0994769581884611e-05,0.9560160636901855,0.9538026452064514,0.8917913436889648,1.1677863767545205e-05,0.9799064993858336,0.927511990070343,3
0.8902112245559692,1.0294381354469806e-05,0.9572990536689758,0.9576749801635742,0.9011560678482056,9.510287782177327e-06,0.9634599089622498,0.9619617462158204,3
0.889485776424408,1.0439911420689896e-05,0.9569211602211,0.9576207995414734,0.8795040845870972,1.4296439076133538e-05,0.9787757396697998,0.9046650528907776,3
