f1_score,loss,precision,recall,val_f1_score,val_loss,val_precision,val_recall,fold
0.8289932012557983,2.7839614631375298e-05,0.8915431499481201,0.8848250508308411,0.8376032710075378,3.261219899286516e-05,0.9418154954910278,0.816961407661438,3
0.8404147624969482,2.5895584258250892e-05,0.8842494487762451,0.8983983993530273,0.8560840487480164,2.4826513254083693e-05,0.9124755263328552,0.9016393423080444,3
0.8474080562591553,2.0281919205444865e-05,0.908257007598877,0.9181581139564514,0.8549259305000305,2.3692293325439095e-05,0.9482049345970154,0.8625274300575256,3
0.8469216227531433,2.0364857846288942e-05,0.9109450578689575,0.9171667098999023,0.8488297462463379,2.3486023565055802e-05,0.941629946231842,0.8829224109649658,3
0.8477700352668762,1.8965069102705456e-05,0.9181983470916748,0.9209943413734436,0.8548991084098816,2.074931762763299e-05,0.9498475790023804,0.8849877119064331,3
0.8521910905838013,1.6248646716121584e-05,0.9288750886917114,0.9289871454238892,0.8553368449211121,2.0544688595691696e-05,0.9624359607696533,0.8731122016906738,3
0.8557859063148499,1.567822437209543e-05,0.9310407042503357,0.9312232136726379,0.8564270734786987,2.0093913917662576e-05,0.9608285427093506,0.8802117109298706,3
0.8541479110717773,1.528331449662801e-05,0.9311414361000061,0.9324468970298767,0.8549453616142273,1.9595549019868486e-05,0.9461475610733032,0.9003485441207886,3
0.8592392802238464,1.4421941159525886e-05,0.9353035092353821,0.9367151856422424,0.8521217107772827,2.1051624571555294e-05,0.9591230750083923,0.8753065466880798,3
0.8588154911994934,1.4406412446987815e-05,0.9358991980552673,0.9362096786499023,0.8689748644828796,1.8908227502834052e-05,0.9457709193229675,0.9049955010414124,3
0.8602306842803955,1.4360136447066907e-05,0.9356117844581604,0.9358657002449036,0.8554048538208008,1.9491400962579064e-05,0.9678479433059692,0.8742738962173462,3
0.8614112734794617,1.3948412743047811e-05,0.9370046854019165,0.9377252459526062,0.8571544885635376,1.7991340428125113e-05,0.9587429165840149,0.8938944339752197,3
0.8623329401016235,1.3757006854575593e-05,0.9375556111335754,0.9379373788833618,0.8746910095214844,1.751894706103485e-05,0.911486804485321,0.9464308619499207,3
0.8624440431594849,1.4159310012473725e-05,0.9355289936065674,0.9379268884658813,0.8744099736213684,1.681216417637188e-05,0.9252288937568665,0.9392022490501404,3
0.864011287689209,1.3155546184862033e-05,0.9396002292633057,0.9410459995269775,0.8698912858963013,1.8820632249116898e-05,0.9504803419113159,0.9068026542663574,3
0.8661320209503174,1.307594902755227e-05,0.9406217932701111,0.9415578246116638,0.8118470907211304,2.7148862500325777e-05,0.9775680899620056,0.8156706094741821,3
0.864555299282074,1.3307131666806526e-05,0.9384983777999878,0.9399701356887817,0.8545578718185425,1.940685797308106e-05,0.9652679562568665,0.87892085313797,3
0.8676955103874207,1.2648827578232158e-05,0.9417955279350281,0.9432867169380188,0.862334132194519,1.886314021248836e-05,0.9636982679367065,0.8772428035736084,3
0.8685509562492371,1.2649963537114672e-05,0.9421573281288147,0.9430380463600159,0.8714495897293091,1.632068415347021e-05,0.9634753465652466,0.8989286422729492,3
0.864550769329071,1.5677160263294354e-05,0.9335755705833435,0.9374462962150574,0.8660106658935547,1.830233850341756e-05,0.9335426688194275,0.9211307764053345,3
0.867610514163971,1.468252685299376e-05,0.937843918800354,0.9402897357940674,0.8781105279922485,1.7341035345452838e-05,0.9420864582061768,0.9197108745574951,3
0.8686249852180481,1.2754291674355045e-05,0.9413595795631409,0.9442139863967896,0.858625590801239,1.7944283172255382e-05,0.9641461968421936,0.8920872807502747,3
0.8700152635574341,1.2365954717097338e-05,0.9425456523895264,0.9449896812438965,0.8702748417854309,1.6340969523298554e-05,0.9634551405906677,0.89841228723526,3
0.873630940914154,1.2042790331179276e-05,0.9445497393608093,0.9470993876457214,0.8691965937614441,1.6308800695696846e-05,0.962517261505127,0.8982831835746765,3
0.8736457824707031,1.203453848575009e-05,0.945275604724884,0.9468716979026794,0.8812726140022278,1.5203932889562566e-05,0.9508869647979736,0.9271976351737976,3
0.8750512599945068,1.1338647709635552e-05,0.948286235332489,0.9493155479431152,0.8674480319023132,1.7251901226700284e-05,0.9663488268852234,0.8896346688270569,3
0.8763936161994934,1.1088500286859926e-05,0.9491010308265686,0.9512478113174438,0.8740436434745789,1.6528498235857114e-05,0.9614054560661316,0.8971214890480042,3
0.8748753070831299,1.1794302736234386e-05,0.9456198215484619,0.9487848281860352,0.8697690963745117,1.636083106859587e-05,0.9519860744476318,0.9188072681427002,3
0.8774425983428955,1.0856736480491236e-05,0.9499428272247314,0.9515754580497742,0.8670889139175415,1.677232103247661e-05,0.9657553434371948,0.9028010964393616,3
0.8783136010169983,1.0912662219197955e-05,0.9496389031410217,0.9512309432029724,0.8844764828681946,1.443289056624053e-05,0.9352738261222839,0.9456563591957092,3
0.8769649863243103,1.099314249586314e-05,0.948589563369751,0.9511352777481079,0.8882152438163757,1.5069468645378947e-05,0.9383271336555481,0.9426875114440918,3
0.8770968317985535,1.1341744539095089e-05,0.9480390548706055,0.9501402378082275,0.8651139140129089,1.995177080971189e-05,0.8875540494918823,0.9536594748497009,3
0.8693291544914246,1.7916374417836778e-05,0.9307453036308289,0.9335514307022095,0.8539876937866211,2.1106581698404625e-05,0.9438385963439941,0.8937653303146362,3
0.8716800212860107,1.2526015780167654e-05,0.9435775279998779,0.9455000758171082,0.8825896382331848,1.545407940284349e-05,0.9569059014320374,0.9086098074913025,3
0.8750907182693481,1.176458226836985e-05,0.9458569288253784,0.9484094381332397,0.8439839482307434,1.8009490304393694e-05,0.9737558960914612,0.876468300819397,3
0.8802536725997925,1.0730864232755266e-05,0.9507311582565308,0.9530394673347473,0.8790879249572754,1.4144136912364047e-05,0.9550186991691589,0.9235833287239075,3
0.8803136348724365,1.051492836268153e-05,0.9516566395759583,0.953120768070221,0.8776939511299133,1.610454637557268e-05,0.907002329826355,0.9580482840538025,3
0.8824617862701416,1.0135519005416427e-05,0.9533084630966187,0.9548606872558594,0.8751825094223022,1.4447708963416517e-05,0.967621922492981,0.9065444469451904,3
0.882540225982666,1.010361756925704e-05,0.9533938765525818,0.9550184011459351,0.8828232884407043,1.4709160495840479e-05,0.9275234937667847,0.9548212289810181,3
0.883769154548645,1.001477812678786e-05,0.9531943202018738,0.9565886855125427,0.8901492953300476,1.3096752809360623e-05,0.9438492059707642,0.9438492059707642,3
0.8818304538726807,1.0441499398439191e-05,0.951826274394989,0.953334629535675,0.8931973576545715,1.3468908946379088e-05,0.9224796891212463,0.9661804437637329,3
0.8846427202224731,9.821984349400736e-06,0.9540665149688721,0.9568566679954529,0.8820514678955078,1.4495652976620477e-05,0.965804934501648,0.9114496111869812,3
0.885540246963501,9.809106813918334e-06,0.9554862976074219,0.9568114280700684,0.8947787284851074,1.2802716810256243e-05,0.9411839842796326,0.9543048739433289,3
0.884874701499939,9.566181688569486e-06,0.9552524089813232,0.9578167796134949,0.8364071846008301,2.25798758037854e-05,0.9786152243614197,0.8447141051292419,3
0.8861236572265625,9.235914149030577e-06,0.9574083685874939,0.9584910273551941,0.8824213743209839,1.4263785487855785e-05,0.9552059769630432,0.9248741269111633,3
0.8859212398529053,9.823755135585088e-06,0.9547033905982971,0.9567039608955383,0.8817583322525024,1.5186176824499853e-05,0.9525890350341797,0.9284884333610535,3
0.8874156475067139,9.192062861984596e-06,0.9583339691162109,0.958914041519165,0.8830595016479492,1.3497270629159175e-05,0.963227391242981,0.9230669736862183,3
0.8883999586105347,9.10929884412326e-06,0.9575495719909668,0.959730327129364,0.8874596357345581,1.3458923604048323e-05,0.9524060487747192,0.9324899911880493,3
0.8890036940574646,8.910208634915762e-06,0.9584136009216309,0.96011883020401,0.8738225102424622,1.794231684471015e-05,0.8967601656913757,0.9575319290161133,3
0.8883461952209473,9.042122655955609e-06,0.9579686522483826,0.959674596786499,0.8914873003959656,1.4388764611794613e-05,0.9548112750053406,0.9273266792297363,3
0.8891898393630981,8.93325614015339e-06,0.9586104154586792,0.960619330406189,0.8872746229171753,1.3870667316950858e-05,0.9531477093696594,0.9322318434715271,3
0.8902702927589417,8.779216841503512e-06,0.9587328433990479,0.9618405699729919,0.8919214010238647,1.3523643247026484e-05,0.9442724585533142,0.9448819160461426,3
0.8927961587905884,8.570747922931332e-06,0.9603759050369263,0.9619695544242859,0.8604540824890137,1.8053675375995226e-05,0.9637971520423889,0.9003485441207886,3
0.8883572816848755,9.242165106115863e-06,0.9559483528137207,0.9603865146636963,0.8848702311515808,1.4071454643271863e-05,0.9570592641830444,0.9292629361152649,3
