f1_score,loss,precision,recall,val_f1_score,val_loss,val_precision,val_recall,fold
0.5076307058334351,4.513678140938282e-05,0.8806515336036682,0.43360552191734314,0.5633296370506287,4.877903847955167e-05,0.9625120162963867,0.5340444445610046,0
0.6421500444412231,4.806545621249825e-05,0.8967627286911011,0.5873652100563049,0.6387537121772766,4.8287984100170434e-05,0.9528851509094238,0.6399999856948853,0
0.6713234186172485,4.195354995317757e-05,0.9068101644515991,0.6264076232910156,0.6459670066833496,4.687860928243026e-05,0.9502729177474976,0.5571555495262146,0
0.7278279662132263,3.908915095962584e-05,0.8989092111587524,0.7110220193862915,0.733360230922699,4.441828059498221e-05,0.9493002891540527,0.7356444597244263,0
0.7517997622489929,3.6750396247953176e-05,0.8961132764816284,0.7515971660614014,0.7313449382781982,4.228092075209133e-05,0.948117733001709,0.6984888911247253,0
0.7681152820587158,3.49954680132214e-05,0.89509516954422,0.7794271111488342,0.7485002875328064,4.11534529121127e-05,0.9501208662986755,0.7687110900878906,0
0.7791383266448975,3.338510578032583e-05,0.8966771364212036,0.7960521578788757,0.7476683259010315,5.029472231399268e-05,0.9472208023071289,0.660444438457489,0
0.7874847054481506,3.187935726600699e-05,0.9061552882194519,0.8071433901786804,0.7825766801834106,3.6934492527507246e-05,0.9372125864028931,0.8332444429397583,0
0.7892109155654907,3.1562060030410066e-05,0.8985370993614197,0.81451416015625,0.7790921330451965,3.680469308164902e-05,0.9369351267814636,0.8293333053588867,0
0.7974299192428589,2.9984154025441967e-05,0.9068971276283264,0.8306626081466675,0.7723647356033325,3.562810525181703e-05,0.9442077279090881,0.8273777961730957,0
0.7970548272132874,2.9903483664384112e-05,0.9042691588401794,0.8306563496589661,0.7856112122535706,3.57581811840646e-05,0.9418745040893555,0.8325333595275879,0
0.8007739782333374,2.9517053917516023e-05,0.9026718735694885,0.8342041969299316,0.7783510684967041,3.4426349884597585e-05,0.9512646794319153,0.8223999738693237,0
0.8012336492538452,2.9515807909774594e-05,0.9007289409637451,0.8344953060150146,0.7672723531723022,3.545493746059947e-05,0.9576196670532227,0.7752888798713684,0
0.8067601323127747,2.764850614767056e-05,0.9082169532775879,0.8486950993537903,0.7562021613121033,4.046342655783519e-05,0.9591655731201172,0.7683555483818054,0
0.8039782643318176,2.8105270757805556e-05,0.9042290449142456,0.8455622792243958,0.7857509255409241,3.333044151077047e-05,0.9457269906997681,0.8302222490310669,0
0.808658242225647,2.670234789547976e-05,0.9078987836837769,0.8588243722915649,0.7986751794815063,3.132185884169303e-05,0.9283978343009949,0.8828444480895996,0
0.8154365420341492,2.5334409656352364e-05,0.9123188257217407,0.8670164942741394,0.7915852665901184,3.095095598837361e-05,0.951029360294342,0.8458666801452637,0
0.8147978782653809,2.4991342797875404e-05,0.9113467335700989,0.871211588382721,0.7934414148330688,2.9723090847255662e-05,0.9479044079780579,0.8604444265365601,0
0.8165584206581116,2.3794471417204477e-05,0.9153331518173218,0.8771300911903381,0.7929894924163818,3.0539536965079606e-05,0.9530296921730042,0.8332444429397583,0
0.8208499550819397,2.2688123863190413e-05,0.9202380776405334,0.8825272917747498,0.8052315711975098,2.7934824174735695e-05,0.9375945329666138,0.881422221660614,0
0.8194153308868408,2.326619505765848e-05,0.9163611531257629,0.880774736404419,0.5717175602912903,0.009085504338145256,0.042064931243658066,0.899733304977417,0
0.7705124616622925,4.319674917496741e-05,0.7700251936912537,0.7883862853050232,0.7821702361106873,3.2800991903059185e-05,0.9485630989074707,0.8097777962684631,0
0.8097085952758789,2.5710216505103745e-05,0.8977578282356262,0.859957754611969,0.7864617109298706,3.070999082410708e-05,0.9589296579360962,0.8218666911125183,0
0.8122125267982483,2.631276220199652e-05,0.876460075378418,0.8700259923934937,0.8058635592460632,2.7751881134463474e-05,0.9402121305465698,0.8666666746139526,0
0.818808913230896,2.252570993732661e-05,0.910737156867981,0.8832457661628723,0.7934099435806274,2.78729603451211e-05,0.9598223567008972,0.8451555371284485,0
0.821553647518158,2.112377478624694e-05,0.9139803647994995,0.8911369442939758,0.8092668652534485,2.463600685587153e-05,0.941032886505127,0.890844464302063,0
0.8258892893791199,2.035880424955394e-05,0.9139707684516907,0.8966028094291687,0.7979267835617065,2.5123119485215284e-05,0.9612787961959839,0.860622227191925,0
0.8248778581619263,1.9999688447569497e-05,0.9138148427009583,0.8996108174324036,0.8092207312583923,2.3691296519245952e-05,0.9463506937026978,0.8874666690826416,0
0.8291934728622437,1.9195615095668472e-05,0.9148842096328735,0.9043992161750793,0.8049679398536682,2.481607225490734e-05,0.9584569931030273,0.8613333106040955,0
0.8276150226593018,1.905655335576739e-05,0.9153732657432556,0.9033991694450378,0.8090923428535461,2.208926343882922e-05,0.9428198933601379,0.899911105632782,0
0.8328588008880615,1.801321195671335e-05,0.9195076823234558,0.9088144302368164,0.8070083260536194,2.257014966744464e-05,0.9545280337333679,0.8844444155693054,0
0.8301562666893005,1.8730961528490297e-05,0.9157333970069885,0.902180016040802,0.8023927211761475,2.4127184587996453e-05,0.9620853066444397,0.8661333322525024,0
0.8348883986473083,1.7321848645224236e-05,0.9207736253738403,0.9127536416053772,0.812096357345581,2.1027803086326458e-05,0.9413933157920837,0.9080888628959656,0
0.8335691690444946,1.6950187273323536e-05,0.9222304224967957,0.9125255942344666,0.816663384437561,1.974725819309242e-05,0.9357219934463501,0.9239110946655273,0
0.8344155550003052,1.7689708329271525e-05,0.9160928130149841,0.9121279716491699,0.8178113698959351,2.015926656895317e-05,0.9453399777412415,0.90702223777771,0
0.8363078236579895,1.6075298844953068e-05,0.9230618476867676,0.9174177646636963,0.7995513677597046,2.2868860469316132e-05,0.971508800983429,0.86080002784729,0
0.8389243483543396,1.5840041669434868e-05,0.9243327975273132,0.9192329049110413,0.8166922330856323,2.0441719243535772e-05,0.9599233269691467,0.8899555802345276,0
0.8430416584014893,1.5167442143138032e-05,0.9266734719276428,0.9237236380577087,0.8133553862571716,1.968194919754751e-05,0.9573863744735718,0.8986666798591614,0
0.838426947593689,1.5773634004290216e-05,0.9229604005813599,0.9186968207359314,0.8247570991516113,1.849123145802878e-05,0.9398482441902161,0.9249777793884277,0
0.8463460206985474,1.4943511814635713e-05,0.9285801649093628,0.9244957566261292,0.8095306158065796,2.082544597215019e-05,0.9701257944107056,0.8775110840797424,0
0.8429763317108154,1.4786466635996476e-05,0.9269789457321167,0.9243351221084595,0.8142761588096619,1.8676641047932208e-05,0.9520343542098999,0.906844437122345,0
0.8453490138053894,1.4216889212548267e-05,0.9307855367660522,0.9270550012588501,0.8233449459075928,1.7576690879650414e-05,0.9376683831214905,0.9279999732971191,0
0.8438027501106262,1.4892459148541093e-05,0.9257090091705322,0.9235901236534119,0.8231174349784851,1.8394350263406523e-05,0.9614944458007812,0.8967111110687256,0
0.8466973304748535,1.3691717867914122e-05,0.9309655427932739,0.9291988015174866,0.8177030682563782,1.9267481548013166e-05,0.9631842970848083,0.888355553150177,0
0.8476319313049316,1.3596765711554326e-05,0.930895984172821,0.9298774600028992,0.7681483030319214,2.967229920614045e-05,0.9836559295654297,0.8131555318832397,0
0.8480146527290344,1.3274909179017413e-05,0.93292236328125,0.9314019083976746,0.8034794926643372,2.182606294809375e-05,0.9743177890777588,0.8632888793945312,0
0.8445844650268555,1.4101468877925072e-05,0.9272753596305847,0.926959753036499,0.8181054592132568,1.744899600453209e-05,0.9217255115509033,0.9420444369316101,0
0.8511491417884827,1.2720484846795443e-05,0.9359694719314575,0.93558269739151,0.8215909004211426,1.8149918105336837e-05,0.9633867144584656,0.8981333374977112,0
0.8500761985778809,1.2692508789768908e-05,0.934830904006958,0.9340782761573792,0.8268608450889587,1.8397475287201814e-05,0.9626097083091736,0.8970666527748108,0
0.8505430221557617,1.305794830841478e-05,0.9324347376823425,0.9325029253959656,0.8303514719009399,1.72051240951987e-05,0.9455906748771667,0.920711100101471,0
0.8550211191177368,1.2113069715269376e-05,0.9383373260498047,0.9381776452064514,0.8351378440856934,1.640496884647291e-05,0.9505383968353271,0.9258666634559631,0
0.8541308045387268,1.2455233445507474e-05,0.9345384240150452,0.9368797540664673,0.8240441083908081,1.731587508402299e-05,0.9508771896362305,0.9153777956962585,0
0.8537179231643677,1.194978722196538e-05,0.9380077123641968,0.9373465776443481,0.8236591815948486,1.6713698641979136e-05,0.961872398853302,0.9059555530548096,0
0.8533568382263184,1.172329666587757e-05,0.9399469494819641,0.9395126104354858,0.815331757068634,1.700194479781203e-05,0.9639126062393188,0.902222216129303,0
0.8520849943161011,1.1898130651388783e-05,0.9378340244293213,0.9388375282287598,0.8194661140441895,1.780151251296047e-05,0.930960476398468,0.9253333210945129,0
0.8516040444374084,1.3505046808859333e-05,0.9293772578239441,0.9316827654838562,0.828693151473999,1.5651317880838178e-05,0.9542195200920105,0.9226666688919067,0
0.8549144268035889,1.1498573257995304e-05,0.9398180842399597,0.9414710402488708,0.8297864198684692,1.5831339624128304e-05,0.9579240083694458,0.9187555313110352,0
0.8580945134162903,1.1095809895778075e-05,0.9427530169487,0.9424552917480469,0.8271102905273438,1.758177313604392e-05,0.9086121916770935,0.9509333372116089,0
0.8579393029212952,1.0957411177514587e-05,0.942121148109436,0.9430938363075256,0.8257071375846863,1.6278640032396652e-05,0.9654651880264282,0.9095110893249512,0
0.8571431040763855,1.080187394109089e-05,0.943034291267395,0.941866397857666,0.8176655769348145,1.964799957931973e-05,0.9772322177886963,0.8775110840797424,0
0.8557255268096924,1.1503308087412734e-05,0.9386318325996399,0.9399781227111816,0.8209304213523865,1.50851928992779e-05,0.9508017301559448,0.9276444315910339,0
0.858594536781311,1.119417811423773e-05,0.9396018981933594,0.9423666000366211,0.8254226446151733,1.6933623555814847e-05,0.9653605818748474,0.9066666960716248,0
0.8601793646812439,1.0635068065312225e-05,0.9447833299636841,0.944737434387207,0.8227968811988831,1.6289235645672306e-05,0.9653026461601257,0.9100444316864014,0
0.8595998883247375,1.086332576960558e-05,0.9424135684967041,0.944291889667511,0.8366780877113342,1.5345409337896854e-05,0.9602807760238647,0.9240888953208923,0
0.8576918840408325,1.0994846888934262e-05,0.9409337043762207,0.9427188634872437,0.8070467114448547,1.6713092918507755e-05,0.9626431465148926,0.911644458770752,0
0.8596261143684387,1.0562721399764996e-05,0.9441320300102234,0.9440171122550964,0.8267368674278259,1.4970712072681636e-05,0.9563230872154236,0.9303110837936401,0
0.8618265390396118,1.0537178241065703e-05,0.944557785987854,0.9457060694694519,0.839526891708374,1.56017231347505e-05,0.9603630304336548,0.9217777848243713,0
0.8640092015266418,1.004599835141562e-05,0.9477267265319824,0.9477728009223938,0.8361974954605103,1.4388893760042265e-05,0.9413958191871643,0.9423999786376953,0
0.8610737323760986,1.0677292266336735e-05,0.9428412318229675,0.945774495601654,0.8155154585838318,1.7440717783756554e-05,0.9750531911849976,0.8963555693626404,0
0.8614997863769531,1.070572488970356e-05,0.9432918429374695,0.9451265335083008,0.840928316116333,1.607303784112446e-05,0.956618070602417,0.9212444424629211,0
0.8622345924377441,1.0018909051723313e-05,0.9463089108467102,0.9471368789672852,0.8384875059127808,1.4537917195411865e-05,0.9530627131462097,0.9349333047866821,0
0.8612385392189026,1.0550741535553243e-05,0.9438565969467163,0.9457200169563293,0.8358115553855896,1.4642207133874763e-05,0.9633604884147644,0.9255111217498779,0
0.8645562529563904,9.693100764707197e-06,0.9484848976135254,0.9498698115348816,0.8310233950614929,1.4868922335153911e-05,0.9656908512115479,0.920711100101471,0
0.8618186712265015,1.0056887731479947e-05,0.9474964141845703,0.9465756416320801,0.8347139954566956,1.504440024291398e-05,0.96875,0.9148444533348083,0
0.8659030199050903,9.697363566374406e-06,0.9478440284729004,0.9503141641616821,0.835873544216156,1.40858373924857e-05,0.9626340866088867,0.9251555800437927,0
0.8636723160743713,9.752560799825005e-06,0.9469335079193115,0.9499027729034424,0.8259397745132446,1.4351590834849048e-05,0.9601925611495972,0.9219555258750916,0
0.8680102229118347,9.240756298822816e-06,0.9510523676872253,0.951632559299469,0.8381542563438416,1.5646595784346573e-05,0.9696054458618164,0.9130666851997375,0
0.8669864535331726,9.278733159590047e-06,0.9504789113998413,0.9514735341072083,0.8452509641647339,1.4205282241164241e-05,0.9527161121368408,0.9384889006614685,0
0.868676483631134,9.231548574462067e-06,0.9514305591583252,0.9526579976081848,0.8313460946083069,1.5841646018088795e-05,0.9711356163024902,0.909155547618866,0
0.8658199906349182,1.042207713908283e-05,0.9445239901542664,0.9463843107223511,0.8415374159812927,1.3856642908649519e-05,0.9571949243545532,0.9342222213745117,0
0.870043158531189,9.053479516296647e-06,0.9526515007019043,0.9535313248634338,0.8414515852928162,1.3852594747731928e-05,0.9628334641456604,0.9303110837936401,0
