f1_score,loss,precision,recall,val_f1_score,val_loss,val_precision,val_recall,fold
0.8234196305274963,1.7424621546524577e-05,0.9158026576042175,0.9066475033760071,0.8113114833831787,1.9523264199960977e-05,0.8826879262924194,0.9644444584846497,0
0.6885119676589966,6.526633660541847e-05,0.758682370185852,0.7016400098800659,0.6567880511283875,7.478988845832646e-05,0.9784827828407288,0.630577802658081,0
0.7848042249679565,3.130732147837989e-05,0.8528362512588501,0.8426747918128967,0.7819770574569702,2.7405427317717113e-05,0.9384675025939941,0.8622221946716309,0
0.7990553975105286,2.5462082703597844e-05,0.8784541487693787,0.8641984462738037,0.8088658452033997,2.3123537175706588e-05,0.888060986995697,0.9322666525840759,0
0.816438615322113,2.0956629668944515e-05,0.8985722064971924,0.8890843987464905,0.8149615526199341,1.9009825336979702e-05,0.9353134036064148,0.9125333428382874,0
0.8189185857772827,1.985111703106668e-05,0.9047700762748718,0.8939555883407593,0.8185935616493225,1.8122609617421404e-05,0.933911144733429,0.9194666743278503,0
0.8236464262008667,1.8677141270018183e-05,0.9119260311126709,0.9017242789268494,0.7174400091171265,3.2945346902124584e-05,0.9667090773582458,0.8104888796806335,0
0.8208858966827393,1.81183495442383e-05,0.9114745259284973,0.8998003602027893,0.8159582018852234,1.7243164620595053e-05,0.9604358077049255,0.8933333158493042,0
0.8282889723777771,1.666439311520662e-05,0.9173914194107056,0.9097689390182495,0.7989636063575745,1.929358040797524e-05,0.9770439267158508,0.8625777959823608,0
0.8299416303634644,1.578676892677322e-05,0.9223708510398865,0.9129378795623779,0.8168065547943115,1.5985107893357053e-05,0.9489665031433105,0.9223111271858215,0
0.8333212733268738,1.565835191286169e-05,0.9205828309059143,0.9147585034370422,0.8213152289390564,1.7537133317091502e-05,0.9516582489013672,0.9029333591461182,0
0.8341024518013,1.5757868823129684e-05,0.9198168516159058,0.9138874411582947,0.8125312328338623,2.0278883312130347e-05,0.9740390181541443,0.8604444265365601,0
0.8348173499107361,1.4807139450567774e-05,0.927010178565979,0.9180144667625427,0.8222123384475708,1.6674326616339386e-05,0.9574188590049744,0.9073777794837952,0
0.836105227470398,1.536376294097863e-05,0.921818733215332,0.9144967198371887,0.8298933506011963,1.6571451851632446e-05,0.9440407156944275,0.9237333536148071,0
0.8388063907623291,1.4456841199717019e-05,0.9264127612113953,0.9215943813323975,0.8230050802230835,1.5694216926931404e-05,0.9594442248344421,0.9084444642066956,0
0.8422924876213074,1.377410808345303e-05,0.9298422336578369,0.9239246845245361,0.8109251260757446,1.5047161468828563e-05,0.9259323477745056,0.9489777684211731,0
0.8394840359687805,1.4478543562290724e-05,0.9265600442886353,0.9212721586227417,0.8005209565162659,1.7345444575767033e-05,0.9320579171180725,0.9267555475234985,0
0.840034544467926,1.3329870853340253e-05,0.930558979511261,0.9254224896430969,0.8217361569404602,1.9892910131602548e-05,0.9741690158843994,0.8648889064788818,0
0.8321141004562378,1.7217787899426185e-05,0.9131378531455994,0.910760760307312,0.07591509073972702,0.00126560777425766,1.0,0.03502222150564194,0
0.7259137630462646,5.30347679159604e-05,0.789779543876648,0.7716318368911743,0.7703605890274048,4.302468369132839e-05,0.9494370818138123,0.8245333433151245,0
0.7959108352661133,2.6588430046103895e-05,0.8748266100883484,0.8591024875640869,0.7868224382400513,2.4760804080870003e-05,0.9061099886894226,0.8990222215652466,0
0.8043924570083618,2.2371717932401225e-05,0.8929798007011414,0.8783297538757324,0.79604172706604,2.968239459733013e-05,0.9525785446166992,0.8570666909217834,0
0.8167288303375244,2.1695239411201328e-05,0.8905694484710693,0.8883840441703796,0.8210681676864624,1.7839265638031065e-05,0.9547605514526367,0.8967111110687256,0
0.8248767256736755,1.7983022189582698e-05,0.9105386137962341,0.9040391445159912,0.8190791606903076,1.8338667359785177e-05,0.9638856649398804,0.8872888684272766,0
0.8260896801948547,1.7898599253385328e-05,0.9128372669219971,0.9021517634391785,0.8081272840499878,1.7928181478055194e-05,0.9288523197174072,0.9237333536148071,0
0.8319510221481323,1.6532208974240348e-05,0.9171327352523804,0.9133406281471252,0.809868574142456,1.859889380284585e-05,0.9670523405075073,0.876622200012207,0
0.8351019620895386,1.6299936760333367e-05,0.9177127480506897,0.9152587652206421,0.8227900862693787,1.594985405972693e-05,0.960422158241272,0.9059555530548096,0
0.840635359287262,1.4626197298639454e-05,0.9252564907073975,0.9218788146972656,0.813212513923645,1.5165456716204062e-05,0.9482821822166443,0.9224888682365417,0
0.8408028483390808,1.4053295672056265e-05,0.9273900985717773,0.9263972640037537,0.8321726322174072,1.54139179358026e-05,0.9339004158973694,0.9368888735771179,0
0.8405179381370544,1.4203325918060727e-05,0.9255837798118591,0.923108696937561,0.837909460067749,1.464938213757705e-05,0.9372023344039917,0.9445333480834961,0
0.8431001901626587,1.3535841389966663e-05,0.9292095899581909,0.9280573725700378,0.7996386885643005,4.192921915091574e-05,0.8747144341468811,0.8849777579307556,0
0.8308359980583191,1.7028931324603036e-05,0.9134071469306946,0.9099897742271423,0.8353530764579773,1.5008021364337765e-05,0.9511567950248718,0.9208889007568359,0
0.8464321494102478,1.348101159237558e-05,0.9304878115653992,0.927727222442627,0.8401893973350525,1.4195637959346641e-05,0.9487919211387634,0.9354666471481323,0
0.848205029964447,1.3110761756252032e-05,0.9331512451171875,0.9304508566856384,0.8388155102729797,1.4553096661984455e-05,0.9585270881652832,0.916266679763794,0
0.8501312136650085,1.2131141374993604e-05,0.936208963394165,0.9363910555839539,0.8303188681602478,1.3980307812744286e-05,0.9491310715675354,0.9320889115333557,0
0.8491386771202087,1.2597137356351595e-05,0.9353893995285034,0.9315707683563232,0.8366248607635498,1.3833804587193299e-05,0.9472733736038208,0.9326221942901611,0
0.8480027914047241,1.2645979040826205e-05,0.9345552325248718,0.9295124411582947,0.8308027982711792,1.7639003999647684e-05,0.9736688137054443,0.8874666690826416,0
0.8453531861305237,1.3345358638616744e-05,0.9306986331939697,0.9285506010055542,0.7819632291793823,2.1789350284961984e-05,0.9816513657569885,0.8560000061988831,0
0.8491309881210327,1.3070127351966221e-05,0.9316737055778503,0.9312653541564941,0.8336104154586792,1.40952251967974e-05,0.9716783761978149,0.9088000059127808,0
0.8537713885307312,1.105355750041781e-05,0.9421275854110718,0.9386024475097656,0.779519259929657,2.0657585992012173e-05,0.9888911843299866,0.8545777797698975,0
0.8562909364700317,1.1025544154108502e-05,0.9409534931182861,0.9406791925430298,0.844449520111084,1.3585660781245679e-05,0.9425022006034851,0.9441778063774109,0
0.8514935970306396,1.1805343092419207e-05,0.9391310811042786,0.9366433620452881,0.8408582210540771,1.3427577869151719e-05,0.9664503931999207,0.9269333481788635,0
0.852946937084198,1.1266680303378962e-05,0.939477264881134,0.9392258524894714,0.8373519778251648,1.462439468014054e-05,0.9560966491699219,0.9214222431182861,0
0.8552875518798828,1.0849811587831937e-05,0.9423779249191284,0.9408205151557922,0.8257650136947632,1.7803300579544157e-05,0.9791707992553711,0.8775110840797424,0
0.8545370697975159,1.1848768735944759e-05,0.9381285309791565,0.9365322589874268,0.8344841599464417,1.534497641841881e-05,0.918586790561676,0.9567999839782715,0
0.840221643447876,1.5363903003162704e-05,0.923720121383667,0.9199639558792114,0.8374444842338562,1.4699659914185759e-05,0.9406825304031372,0.9359999895095825,0
0.8511687517166138,1.2626575880858582e-05,0.9334747791290283,0.9338846802711487,0.7781789898872375,3.9969090721569955e-05,0.7748978734016418,0.9779555797576904,0
0.8491817712783813,1.2178229553683195e-05,0.9368495345115662,0.9324758052825928,0.8310468196868896,1.4321182788989972e-05,0.9779624938964844,0.8993777632713318,0
0.8580350875854492,1.0428014320496004e-05,0.9447028040885925,0.9430494904518127,0.841482400894165,1.1912940863112453e-05,0.9486769437789917,0.9496889114379883,0
0.8573713302612305,1.0347507668484468e-05,0.945366382598877,0.9439402222633362,0.8452290296554565,1.2088852599845268e-05,0.9527812600135803,0.9470221996307373,0
0.8593020439147949,1.0552510502748191e-05,0.9452254772186279,0.942218005657196,0.8479409217834473,1.2345828508841805e-05,0.9400873184204102,0.9567999839782715,0
0.8599427342414856,1.0351485798310023e-05,0.9449836015701294,0.9442716240882874,0.8357487916946411,1.4628566532337572e-05,0.9070230722427368,0.9711999893188477,0
0.8621997833251953,1.0052899597212672e-05,0.9469918012619019,0.9456109404563904,0.8112439513206482,1.3937368748884182e-05,0.9591836929321289,0.9191111326217651,0
0.858851432800293,1.089630040951306e-05,0.9427493214607239,0.9416486024856567,0.8196106553077698,1.8725007976172492e-05,0.9814371466636658,0.8741333484649658,0
0.8613244891166687,9.672625310486183e-06,0.9497220516204834,0.9474119544029236,0.8282801508903503,1.6998756109387614e-05,0.9789411425590515,0.8842666745185852,0
0.8625518083572388,9.937589311448392e-06,0.9479572176933289,0.9473811984062195,0.8360767960548401,1.2935412996739615e-05,0.9293085932731628,0.9605333209037781,0
0.8225171566009521,2.3115742806112394e-05,0.9072431325912476,0.8870748281478882,0.7568252086639404,3.94818234781269e-05,0.9480413794517517,0.8303999900817871,0
0.8434566259384155,1.4690438547404483e-05,0.9247159957885742,0.9215481281280518,0.8111671209335327,2.252605372632388e-05,0.9724361300468445,0.8529777526855469,0
0.8528404831886292,1.2234144378453493e-05,0.9366238713264465,0.9363037347793579,0.8438904881477356,1.2627629075723235e-05,0.9373807311058044,0.9607111215591431,0
0.860221803188324,1.0964834473270457e-05,0.9433141350746155,0.9425809383392334,0.8158125281333923,1.3762327398580965e-05,0.930196225643158,0.9523555636405945,0
0.8586707711219788,1.0624083188304212e-05,0.9454033970832825,0.9416047930717468,0.8367143273353577,1.2473830793169327e-05,0.9674375653266907,0.9296000003814697,0
