f1_score,loss,precision,recall,val_f1_score,val_loss,val_precision,val_recall,fold
0.8344545960426331,2.5343973902636208e-05,0.8958037495613098,0.8970788717269897,0.8436967730522156,1.7327527530142106e-05,0.9761180281639099,0.8831543922424316,1
0.852582573890686,1.868931758508552e-05,0.9231328964233398,0.9225472807884216,0.8648182153701782,1.5009302842372563e-05,0.9384022951126099,0.939306378364563,1
0.8377591371536255,2.799249705276452e-05,0.8968960642814636,0.8840433955192566,0.7178418040275574,0.003935272805392742,0.8482192754745483,0.6260666251182556,1
0.6871291995048523,7.89443074609153e-05,0.7929142713546753,0.6485896706581116,0.796660840511322,3.958458546549082e-05,0.9322006106376648,0.7777318954467773,1
0.7928159832954407,4.528337740339339e-05,0.8180848360061646,0.8070840835571289,0.8280778527259827,2.5700230253278278e-05,0.9276154637336731,0.8871456384658813,1
0.8063545227050781,3.7891808460699394e-05,0.8500574827194214,0.8466382026672363,0.816308856010437,2.4932458472903818e-05,0.9630623459815979,0.8396641612052917,1
0.8145725727081299,3.427530828048475e-05,0.8646523952484131,0.8473962545394897,0.8384916186332703,2.1653429939760827e-05,0.9464960694313049,0.8959537744522095,1
0.8262224793434143,2.9141765480744652e-05,0.8772974610328674,0.8795779347419739,0.8479804992675781,1.8345303033129312e-05,0.956205427646637,0.9044866561889648,1
0.8328192830085754,2.731950553425122e-05,0.8927056193351746,0.8891124725341797,0.8379362225532532,2.2021920813131146e-05,0.9546339511871338,0.8775116801261902,1
0.8320362567901611,2.7754416805692017e-05,0.8839811682701111,0.8851028084754944,0.8585101366043091,1.6043035429902375e-05,0.958580732345581,0.9109551310539246,1
0.814494252204895,3.2137275411514565e-05,0.88776695728302,0.8517441153526306,0.8440868854522705,2.8227566872374155e-05,0.9311110973358154,0.8649876117706299,1
0.8176221251487732,3.4522956411819905e-05,0.8613086938858032,0.8450754284858704,0.8543484210968018,1.7932090486283414e-05,0.9614542126655579,0.9062758088111877,1
0.8451876640319824,2.358709207328502e-05,0.902664303779602,0.9058766961097717,0.869753360748291,1.5388886822620407e-05,0.9525952935218811,0.932012140750885,1
0.8490279912948608,2.10121270356467e-05,0.9116612076759338,0.913960337638855,0.865821123123169,1.4334690604300704e-05,0.9585587978363037,0.9263693690299988,1
0.8535517454147339,1.853883804869838e-05,0.9220007658004761,0.9221862554550171,0.8602403402328491,1.4290775652625598e-05,0.9510754942893982,0.9310486912727356,1
0.846893310546875,2.4169477910618298e-05,0.9045022130012512,0.9008076786994934,0.8605375289916992,1.4838021343166474e-05,0.9608211517333984,0.9146710634231567,1
0.8536747694015503,1.8801578335114755e-05,0.922728955745697,0.9192139506340027,0.8645312190055847,1.614395841897931e-05,0.9710384011268616,0.8905863165855408,1
0.8560730218887329,1.8367296434007585e-05,0.9251615405082703,0.9217973947525024,0.8746614456176758,1.2693640201177914e-05,0.9633418321609497,0.933113157749176,1
0.8595771789550781,1.7323416614090092e-05,0.9274986982345581,0.9255887269973755,0.8771647810935974,1.277082810702268e-05,0.9482616782188416,0.9534819722175598,1
0.8629967570304871,1.6099074855446815e-05,0.9330171942710876,0.9314148426055908,0.8648494482040405,1.322204934695037e-05,0.97124183177948,0.9203137755393982,1
0.8624079823493958,1.5421866919496097e-05,0.9336292743682861,0.9340193271636963,0.875453770160675,1.2535928362922277e-05,0.9698102474212646,0.9284337759017944,1
0.8622279167175293,1.5827601600904018e-05,0.9325016140937805,0.9332085251808167,0.8743389248847961,1.4834511603112333e-05,0.9666764736175537,0.9062758088111877,1
0.8651591539382935,1.5507908756262623e-05,0.9331068396568298,0.9349837303161621,0.8688520193099976,1.565650563861709e-05,0.9751124382019043,0.8951280117034912,1
0.8678466081619263,1.4021534298080951e-05,0.938446581363678,0.9406976103782654,0.8848388195037842,1.2300838534429204e-05,0.9198137521743774,0.978805422782898,1
0.8689122796058655,1.3882476196158677e-05,0.9397045373916626,0.9419000744819641,0.8893007040023804,1.164270634035347e-05,0.9524005651473999,0.9555463790893555,1
0.8713213801383972,1.3515857972379308e-05,0.941973865032196,0.9428191184997559,0.8703868985176086,1.681620597082656e-05,0.8805988430976868,0.9876135587692261,1
0.8627158403396606,1.6150444935192354e-05,0.9336227774620056,0.9348649978637695,0.8781130909919739,1.2883918316219933e-05,0.9495242238044739,0.9475640058517456,1
0.8523974418640137,2.350747490709182e-05,0.901441752910614,0.9083595275878906,0.8771228194236755,1.2745238564093597e-05,0.9564002156257629,0.9419212937355042,1
0.8690719604492188,1.4343769180413801e-05,0.9382647275924683,0.9401238560676575,0.8807334899902344,1.1580416867218446e-05,0.9679578542709351,0.9354528188705444,1
0.8675106763839722,1.5334349882323295e-05,0.935336709022522,0.936118483543396,0.8838851451873779,1.1587831068027299e-05,0.9558578729629517,0.947701632976532,1
0.8689119219779968,1.5085896848177072e-05,0.9364006519317627,0.9364730715751648,0.8793855905532837,1.1721668670361396e-05,0.9674128890037537,0.9397192597389221,1
0.8722801208496094,1.3310321264725644e-05,0.9416906237602234,0.9435847997665405,0.8507146239280701,1.3865698747395072e-05,0.985216498374939,0.8988439440727234,1
0.8741339445114136,1.3297471014084294e-05,0.9418380260467529,0.944577693939209,0.8708086609840393,1.1058747077186126e-05,0.9759712219238281,0.9335260391235352,1
0.8768587708473206,1.2435354619810823e-05,0.9470947980880737,0.9469922184944153,0.8837469816207886,1.4556504538631998e-05,0.8958880305290222,0.9865125417709351,1
0.8768506050109863,1.2528206752904225e-05,0.944687008857727,0.9472593069076538,0.8190284967422485,1.8433604054735042e-05,0.9921712875366211,0.8546655774116516,1
0.8781018257141113,1.2061730558343697e-05,0.9464040994644165,0.9502993822097778,0.8878788352012634,1.033969056152273e-05,0.9549303650856018,0.9622901082038879,1
0.8431891202926636,2.598022183519788e-05,0.9028195738792419,0.8962123990058899,0.25709232687950134,0.0010742648737505078,0.9727891087532043,0.17712634801864624,1
0.8217756152153015,3.6590507079381496e-05,0.8534892797470093,0.8545589447021484,0.8687995672225952,1.6221340047195554e-05,0.9558844566345215,0.9244425892829895,1
0.8660314679145813,1.6613161278655753e-05,0.9293455481529236,0.9343004822731018,0.8837655782699585,1.2884531315648928e-05,0.926261842250824,0.9698596000671387,1
0.8708437085151672,1.4083009773457889e-05,0.9394557476043701,0.9411564469337463,0.8551225066184998,1.4100262887950521e-05,0.984938383102417,0.8909991979598999,1
0.8737290501594543,1.322301886830246e-05,0.9425203800201416,0.9456129670143127,0.8830549120903015,1.0984881555486936e-05,0.9680896401405334,0.9394440054893494,1
0.8724850416183472,1.3262065294838976e-05,0.9426383972167969,0.9430322051048279,0.8819540739059448,1.1470312529127114e-05,0.9710061550140381,0.9310486912727356,1
0.8754780888557434,1.2772860827681143e-05,0.9455726742744446,0.946377694606781,0.8905541896820068,1.1181249647052027e-05,0.9604306221008301,0.9453619718551636,1
0.8785868883132935,1.2010034879494924e-05,0.9483019709587097,0.9494766592979431,0.8754241466522217,1.1708449164871126e-05,0.9795918464660645,0.9182493686676025,1
0.8614474534988403,1.9848954252665862e-05,0.9218575358390808,0.9178065061569214,0.8701062798500061,1.3762235539616086e-05,0.9629101157188416,0.9289842844009399,1
0.8736618757247925,1.4101845408731606e-05,0.9427399635314941,0.9422294497489929,0.8715861439704895,1.0927542462013662e-05,0.972590982913971,0.9376548528671265,1
0.8740460276603699,1.3178261724533513e-05,0.9438693523406982,0.945256769657135,0.8846608996391296,1.175372744910419e-05,0.9513640403747559,0.9503165483474731,1
0.8789815306663513,1.2023547242279164e-05,0.9487778544425964,0.948983371257782,0.7854687571525574,1.7505308278487064e-05,0.9910913109779358,0.8574181199073792,1
0.8770975470542908,1.202637668029638e-05,0.947685182094574,0.9502073526382446,0.8850352168083191,1.0295636457158253e-05,0.9699631333351135,0.9421965479850769,1
0.8791148066520691,1.1884562809427734e-05,0.9484739899635315,0.9501323103904724,0.8907279968261719,1.0776841008919291e-05,0.9423360824584961,0.9671070575714111,1
0.8808568120002747,1.1257026926614344e-05,0.950171947479248,0.9535099864006042,0.8611854314804077,1.6042937204474583e-05,0.9867202043533325,0.8794384598731995,1
0.8791483044624329,1.2009774764010217e-05,0.9473229646682739,0.9499319195747375,0.8937215805053711,1.0492812180018518e-05,0.9553095698356628,0.9620148539543152,1
0.8252829313278198,4.262308357283473e-05,0.8330432772636414,0.8590766787528992,0.8438286185264587,2.4431054043816403e-05,0.9187508821487427,0.9150839447975159,1
0.851650595664978,2.2123722374089994e-05,0.9165337085723877,0.9067349433898926,0.8512906432151794,1.7298547390964814e-05,0.9824751615524292,0.8718689680099487,1
0.864457368850708,1.4524914149660617e-05,0.9401708245277405,0.9368684887886047,0.8711244463920593,1.1208365322090685e-05,0.9745506644248962,0.9328379034996033,1
0.8697226643562317,1.3788328033115249e-05,0.9420770406723022,0.9409688711166382,0.8485721945762634,1.4198732969816774e-05,0.9230974316596985,0.9532067179679871,1
0.8701454401016235,1.3702718206332065e-05,0.9424169659614563,0.9396736025810242,0.8871355652809143,1.0127011591976043e-05,0.9640277624130249,0.9552711248397827,1
0.8768788576126099,1.2171942216809839e-05,0.9487167596817017,0.9476599097251892,0.8902877569198608,1.0008517165260855e-05,0.9503920078277588,0.9676575660705566,1
0.8786669969558716,1.185254495794652e-05,0.9479975700378418,0.9497137665748596,0.8779778480529785,1.0620945431583095e-05,0.9511529803276062,0.959399938583374,1
0.8765637278556824,1.228134806297021e-05,0.9472535848617554,0.9471510052680969,0.8936200737953186,1.0070584721688647e-05,0.9601269364356995,0.9577484130859375,1
0.8805892467498779,1.1425720003899187e-05,0.9517285227775574,0.9513013958930969,0.8921453952789307,9.993957064580172e-06,0.9585741758346558,0.9585741758346558,1
0.8795218467712402,1.1727766832336783e-05,0.9498761892318726,0.949479341506958,0.8591893911361694,1.5348807210102677e-05,0.9856247305870056,0.887008011341095,1
0.8783473968505859,1.1631123925326392e-05,0.949262797832489,0.9503790736198425,0.8786056041717529,1.12603902380215e-05,0.981641948223114,0.9199008941650391,1
0.8813688158988953,1.1460073437774554e-05,0.9510019421577454,0.9516345858573914,0.8882108330726624,1.1421267117839307e-05,0.9224093556404114,0.9800440669059753,1
0.8820587992668152,1.0997707249771338e-05,0.9519544243812561,0.9539137482643127,0.8911932706832886,9.6945386758307e-06,0.9734676480293274,0.9442609548568726,1
0.883564829826355,1.0997618119290564e-05,0.9526945352554321,0.9536380767822266,0.8896509408950806,1.0221608135907445e-05,0.9742304682731628,0.9365538358688354,1
0.8828542828559875,1.0825422577909194e-05,0.9537405371665955,0.9540798664093018,0.892613410949707,1.0591632417344954e-05,0.9365562796592712,0.9731626510620117,1
0.8849941492080688,1.025307756208349e-05,0.9549447894096375,0.9571764469146729,0.8954408168792725,1.0380889762018342e-05,0.9362093806266785,0.9796311855316162,1
0.8848627209663391,1.0662760359991807e-05,0.9524794220924377,0.9547634720802307,0.8787804841995239,1.089582838176284e-05,0.9828696846961975,0.923892080783844,1
0.8827902674674988,1.058413545251824e-05,0.9533665776252747,0.9549006223678589,0.8918212652206421,1.1208102478121873e-05,0.9275343418121338,0.9759151935577393,1
0.8853660821914673,1.078748482541414e-05,0.9526822566986084,0.9551587700843811,0.8846917152404785,1.2600487934832927e-05,0.9828173518180847,0.9131571650505066,1
0.8845856189727783,1.0945622307190206e-05,0.9535480737686157,0.9540792107582092,0.896131694316864,1.0114121323567815e-05,0.9532506465911865,0.9625653624534607,1
0.884670078754425,1.1624755643424578e-05,0.9499536752700806,0.951718270778656,0.880162239074707,1.4471926988335326e-05,0.9081841707229614,0.9774291515350342,1
0.8860409259796143,1.046288525685668e-05,0.9538829922676086,0.9565264582633972,0.8764240145683289,1.2724686712317634e-05,0.9857485890388489,0.9043490290641785,1
0.8883039355278015,9.866569598671049e-06,0.9577286243438721,0.9587659239768982,0.8920361399650574,9.277588105760515e-06,0.9646912217140198,0.9588494300842285,1
0.8857342004776001,1.0291301805409603e-05,0.9552199840545654,0.9571857452392578,0.8861886262893677,1.123878791986499e-05,0.9744256734848022,0.9281585216522217,1
