f1_score,loss,precision,recall,val_f1_score,val_loss,val_precision,val_recall,fold
0.7968217730522156,3.878618372255005e-05,0.8687163591384888,0.8425689339637756,0.7878684401512146,2.897818740166258e-05,0.9225108027458192,0.8798513412475586,2
0.8052445650100708,3.22312225762289e-05,0.8886386752128601,0.8669699430465698,0.8088876605033875,2.4923781893448904e-05,0.9457501769065856,0.8805394768714905,2
0.8029223680496216,3.6021887353854254e-05,0.8737688660621643,0.8523951172828674,0.8363624215126038,2.9226701371953823e-05,0.8618305325508118,0.9434351921081544,2
0.8093404173851013,3.339432078064419e-05,0.8760674595832825,0.8634486198425293,0.8062207698822021,2.5899576939991675e-05,0.950676679611206,0.8700798153877258,2
0.8161407709121704,3.0889041227055714e-05,0.8836708068847656,0.8693909049034119,0.8346163630485535,2.3117932869354263e-05,0.9414231777191162,0.8958161473274231,2
0.7207460403442383,7.503920642193407e-05,0.7207309007644653,0.7392703890800476,0.6501274108886719,0.0034538842737674,0.1316528022289276,0.6907514333724976,2
0.7416989207267761,5.643261465593241e-05,0.7944490909576416,0.7497445940971375,0.7857381701469421,3.590253618313e-05,0.9177057147026062,0.860996425151825,2
0.7856549620628357,4.2043546272907406e-05,0.8336580395698547,0.8211052417755127,0.8041276931762695,2.737445174716413e-05,0.9081844687461852,0.9025598764419556,2
0.7910764813423157,3.881179145537317e-05,0.8444218635559082,0.8351180553436279,0.7899015545845032,2.623289401526563e-05,0.9576964378356934,0.853702187538147,2
0.812343955039978,3.201753861503676e-05,0.8697949051856995,0.8660942316055298,0.8228569030761719,2.175641020585317e-05,0.9524163603782654,0.8815028667449951,2
0.8123132586479187,3.167946488247253e-05,0.8737167119979858,0.8666583895683289,0.8443295955657959,2.037759986706078e-05,0.9375531077384948,0.9112303853034972,2
0.8215667009353638,2.979297642013989e-05,0.885329008102417,0.8728198409080505,0.852608323097229,1.875927591754589e-05,0.9293179512023926,0.930085301399231,2
0.8283644914627075,2.508443321858067e-05,0.9003044962882996,0.892293393611908,0.8502448201179504,1.8076840206049383e-05,0.9344899654388428,0.9266446232795716,2
0.8309851884841919,2.57317915384192e-05,0.8975268006324768,0.8932361602783203,0.8120154738426208,2.09235859074397e-05,0.9624673128128052,0.8611340522766113,2
0.8249847888946533,2.952428440039512e-05,0.8825605511665344,0.8782182335853577,0.8025661706924438,2.5850613383227028e-05,0.9642281532287598,0.8235617876052856,2
0.8372136950492859,2.6727471777121536e-05,0.8881903290748596,0.8896057605743408,0.8293188214302063,1.8926122720586136e-05,0.9546792507171632,0.8929259777069092,2
0.8325914740562439,2.38803586398717e-05,0.9089613556861876,0.8980056047439575,0.8426306843757629,1.8633707441040315e-05,0.955496609210968,0.8923754692077637,2
0.8446056842803955,2.070219852612354e-05,0.918846845626831,0.912459135055542,0.8461042642593384,1.7539627151563764e-05,0.963398277759552,0.8911368250846863,2
0.843866229057312,2.4139626475516707e-05,0.9036910533905028,0.900528073310852,0.8428496718406677,1.7868196664494462e-05,0.9504381418228148,0.9105422496795654,2
0.8395482897758484,2.3313834390137345e-05,0.913966417312622,0.9059908390045166,0.8619681000709534,1.588207669556141e-05,0.9543945789337158,0.9101293683052064,2
0.8502389788627625,1.8448985429131423e-05,0.926936149597168,0.919749915599823,0.8470127582550049,1.622975105419755e-05,0.9709450602531432,0.8922378420829773,2
0.8390348553657532,2.5029297830769792e-05,0.9018064737319946,0.895317554473877,0.7197672724723816,3.1077688618097454e-05,0.981611669063568,0.7493806481361389,2
0.8451223969459534,2.1459252820932303e-05,0.9173981547355652,0.9075008630752563,0.8439555764198303,1.9839239030261524e-05,0.9762833714485168,0.8611340522766113,2
0.8532556891441345,1.8249600543640557e-05,0.9254913926124572,0.9215106964111328,0.8385759592056274,1.620134753466118e-05,0.9500142931938172,0.9128819108009338,2
0.8534849882125854,1.7323221982223913e-05,0.9290709495544434,0.9249597787857056,0.8356853127479553,1.6353298633475788e-05,0.9731563925743104,0.888109028339386,2
0.8500662446022034,1.9565826733014543e-05,0.9218353033065796,0.9155306816101074,0.8456935286521912,1.6752275769249536e-05,0.9686332941055298,0.89251309633255,2
0.8582165241241455,1.8021468349616043e-05,0.9267577528953552,0.9245922565460204,0.867019772529602,1.4463118532148656e-05,0.9542816877365112,0.9278832674026488,2
0.8616901636123657,1.5573392374790274e-05,0.9342027902603148,0.9332054257392884,0.876738965511322,1.330390205112053e-05,0.9489498138427734,0.938893496990204,2
0.8640269041061401,1.5551668184343725e-05,0.9350683689117432,0.9319262504577636,0.869101345539093,1.3379386473388877e-05,0.9538504481315612,0.9358657002449036,2
0.8118337988853455,4.05048776883632e-05,0.8182817697525024,0.8405637741088867,0.840143620967865,2.14737156056799e-05,0.9134082198143004,0.9291219115257264,2
0.8481337428092957,2.3877730200183574e-05,0.9039154052734376,0.9048665165901184,0.8510653972625732,1.7240476154256612e-05,0.9518296122550964,0.9164602160453796,2
0.8563845753669739,1.8014236047747545e-05,0.9275558590888976,0.9228135347366332,0.8725711703300476,1.4039183952263556e-05,0.9409022331237792,0.9443985819816588,2
0.8588534593582153,1.673061888141092e-05,0.9312431812286376,0.9284045100212096,0.8258844614028931,1.6888201571418904e-05,0.9364323616027832,0.9204514026641846,2
0.8619126081466675,1.6005988072720356e-05,0.9333323240280152,0.930558979511261,0.8368216753005981,1.6261352357105352e-05,0.9744175672531128,0.8806771039962769,2
0.8584010601043701,1.6513109585503116e-05,0.9331620335578918,0.9271270036697388,0.840549647808075,1.644175426918082e-05,0.973446011543274,0.8879714012145996,2
0.8529761433601379,2.064574437099509e-05,0.91680645942688,0.913387894630432,0.8474070429801941,1.9529907149262726e-05,0.8922860622406006,0.9599504470825196,2
0.7829941511154175,4.319065919844434e-05,0.8479609489440918,0.7891387343406677,0.8053917288780212,2.152704109903425e-05,0.9815823435783386,0.8435177803039551,2
0.8528993725776672,1.8246539184474383e-05,0.9281100630760192,0.9226531982421876,0.8484099507331848,1.601511030457914e-05,0.9618797898292542,0.9098541140556335,2
0.8584524989128113,1.6588286598562263e-05,0.9304265975952148,0.930066704750061,0.8633212447166443,1.3936882169218734e-05,0.9604998826980592,0.9203137755393982,2
0.8594641089439392,1.7255599232157692e-05,0.9260330200195312,0.928358793258667,0.8700854182243347,1.3585941815108526e-05,0.957834780216217,0.925405979156494,2
0.8636927008628845,1.525360312371049e-05,0.9342831969261168,0.9348472356796264,0.8718271851539612,1.3347727872314865e-05,0.9516894817352296,0.9380677342414856,2
0.813239336013794,3.7684560084016994e-05,0.8565050363540649,0.8133007287979126,0.7778896689414978,4.2351206502644345e-05,0.975291907787323,0.7931461334228516,2
0.8526212573051453,2.2541513317264616e-05,0.904954433441162,0.9142658114433287,0.8528202176094055,1.835359762480948e-05,0.9666061997413636,0.8804018497467041,2
0.8551085591316223,1.868775689217728e-05,0.922900140285492,0.9197864532470704,0.8755121231079102,1.391276964568533e-05,0.9424183964729308,0.9460501074790956,2
0.8597947955131531,1.7154581655631773e-05,0.9274954199790956,0.9278541803359984,0.8789308667182922,1.3230491276772229e-05,0.9450293779373168,0.9511423110961914,2
0.865382969379425,1.521188642072957e-05,0.9329931139945984,0.9362554550170898,0.8741336464881897,1.4437293430091812e-05,0.9645400643348694,0.9134324193000792,2
0.8659712672233582,1.4986774658609647e-05,0.9348098039627076,0.9365890026092528,0.8599733710289001,1.5195683772617484e-05,0.9687407612800598,0.904211401939392,2
0.8666204810142517,1.5118005649128465e-05,0.9350807666778564,0.9366432428359984,0.8761618137359619,1.2925632290716749e-05,0.9488558173179626,0.9472887516021729,2
0.866413950920105,1.4545875274052378e-05,0.937658667564392,0.9370639324188232,0.876412570476532,1.2676158803515136e-05,0.9573153853416444,0.9383429884910583,2
0.8574528694152832,1.854940092016477e-05,0.9228982329368592,0.922027051448822,0.5828173160552979,0.0001624258729862,0.9496288299560548,0.4929810166358948,2
0.8585697412490845,1.783377956598997e-05,0.9238356947898864,0.9260657429695128,0.8685570955276489,1.5637202523066662e-05,0.96149343252182,0.903798520565033,2
0.8644601702690125,1.514523410151014e-05,0.9344292879104614,0.934805154800415,0.8735229969024658,1.3144113836460749e-05,0.9578500986099244,0.932012140750885,2
0.870720386505127,1.373277154925745e-05,0.94133859872818,0.9409306645393372,0.8833268880844116,1.2096351383661386e-05,0.9452073574066162,0.9567850232124328,2
0.8686196208000183,1.4167654626362491e-05,0.939634084701538,0.93943053483963,0.8030420541763306,1.8733651813818145e-05,0.9603622555732728,0.890311062335968,2
0.8553330302238464,1.995801176235545e-05,0.9161274433135986,0.9210799336433412,0.8680299520492554,1.309917752223555e-05,0.9545135498046876,0.9357280731201172,2
0.8691486120223999,1.3643611964653246e-05,0.9402775168418884,0.9405102729797364,0.881142795085907,1.2416498975653669e-05,0.945362627506256,0.9525185823440552,2
0.8688638806343079,1.3695112102141138e-05,0.941457986831665,0.9407004117965698,0.8611565232276917,1.3729074453294745e-05,0.9627766609191896,0.9219653010368348,2
0.8730825781822205,1.2669888747041114e-05,0.9451679587364196,0.9444659352302552,0.8808709979057312,1.2850725397584029e-05,0.926874339580536,0.9664189219474792,2
0.8715612292289734,1.369557412544964e-05,0.9412956237792968,0.9419801235198976,0.8584275245666504,1.554794107505586e-05,0.975712776184082,0.8901734352111816,2
0.8717467188835144,1.3172136277717073e-05,0.9423080086708068,0.942351758480072,0.8783138394355774,1.2101902939321008e-05,0.9509966969490052,0.94549959897995,2
0.8712296485900879,1.3834478522767313e-05,0.9404699206352234,0.9403825998306274,0.8858737349510193,1.1980861017946154e-05,0.9531099200248718,0.9511423110961914,2
0.8767991065979004,1.226186486746883e-05,0.9482766389846802,0.9462373852729796,0.8717028498649597,1.2601775779330636e-05,0.9609984159469604,0.9325626492500304,2
0.8774914741516113,1.2226302715134809e-05,0.9472038745880128,0.9471452236175536,0.8858922719955444,1.2253285603947006e-05,0.94920152425766,0.9489402770996094,2
0.8729879260063171,1.311467531195376e-05,0.9419276118278505,0.9441288709640504,0.8536913990974426,1.9776171029661785e-05,0.9820452928543092,0.8656757473945618,2
0.875247061252594,1.2315028470766263e-05,0.9468945860862732,0.947055995464325,0.8492177724838257,1.616036388440989e-05,0.9751130938529968,0.8897605538368225,2
0.8753688335418701,1.2964600500708912e-05,0.9446187615394592,0.9455541372299194,0.8821412920951843,1.167941536550643e-05,0.947425901889801,0.9548582434654236,2
0.8624485731124878,1.6422796761617064e-05,0.9314879775047302,0.9304070472717284,0.8664588928222656,1.320171941188164e-05,0.965940237045288,0.9211395382881165,2
0.8758149743080139,1.2247143786225934e-05,0.946012794971466,0.9468178749084472,0.8577885627746582,1.7172002117149532e-05,0.9787103533744812,0.8794384598731995,2
0.8766906261444092,1.1819663086498622e-05,0.9484044909477234,0.9485512375831604,0.8722250461578369,1.5398058167193085e-05,0.9746571183204652,0.899807333946228,2
0.8742672204971313,1.2006906217720824e-05,0.9474955201148988,0.94711434841156,0.887932538986206,1.1676541362248828e-05,0.942787766456604,0.961601972579956,2
0.8801583647727966,1.136451737693278e-05,0.9506018161773682,0.951971471309662,0.8808488845825195,1.243741553480504e-05,0.967135488986969,0.9274703860282898,2
0.8778275847434998,1.175957550003659e-05,0.9485108852386476,0.9485548734664916,0.8332675695419312,2.090987254632637e-05,0.9828319549560548,0.8587943911552429,2
0.8777977824211121,1.2159678590251133e-05,0.947352945804596,0.9477340579032898,0.888115644454956,1.13330297608627e-05,0.952034056186676,0.9533443450927734,2
0.8801560997962952,1.1167131560796406e-05,0.9512455463409424,0.9515252709388732,0.875304639339447,1.23661402540165e-05,0.9669492840766908,0.926094114780426,2
0.8799521923065186,1.1612851267273072e-05,0.949816644191742,0.9496696591377258,0.8648159503936768,1.3718995433009695e-05,0.9682376980781556,0.910404622554779,2
0.8726148009300232,1.3212321391620208e-05,0.942683219909668,0.9441418647766112,0.8710446953773499,1.4144914530334065e-05,0.9642961025238036,0.914395809173584,2
0.8796544075012207,1.1520770385686774e-05,0.949639618396759,0.950036346912384,0.8804082870483398,1.228429755428806e-05,0.9669196605682372,0.9292595386505128,2
0.8782079815864563,1.1632268979155924e-05,0.9484023451805116,0.950119137763977,0.88266921043396,1.1408109457988758e-05,0.9544827342033386,0.9523809552192688,2
0.882172167301178,1.0736794138210826e-05,0.9533520936965942,0.9541930556297302,0.8909990191459656,1.1141323739138898e-05,0.944699227809906,0.9639416337013244,2
0.8787809014320374,1.1355873539287131e-05,0.9497897028923036,0.9504657983779908,0.8879749178886414,1.1224997251702009e-05,0.955506443977356,0.9516928195953368,2
0.8794124126434326,1.1031804206140803e-05,0.9512704014778136,0.9522417187690736,0.8510717749595642,1.8230399291496724e-05,0.9826329946517944,0.8721442222595215,2
0.8808765411376953,1.111313031287864e-05,0.9507480263710022,0.9531615376472472,0.8889526128768921,1.1150644240842666e-05,0.956919252872467,0.9507294297218324,2
0.8811397552490234,1.107987918658182e-05,0.9515485763549804,0.9525938630104064,0.8889298439025879,1.15230413939571e-05,0.9491525292396544,0.9556840062141418,2
0.8828915953636169,1.046509078150848e-05,0.9536714553833008,0.9538190364837646,0.8812532424926758,1.2960230378666893e-05,0.971457540988922,0.922791063785553,2
0.8817332983016968,1.0383952940173913e-05,0.9536036849021912,0.9550201892852784,0.880706787109375,1.342125324299559e-05,0.9713993668556212,0.9161849617958068,2
