f1_score,loss,precision,recall,val_f1_score,val_loss,val_precision,val_recall,fold
0.8690709471702576,1.3187623153498862e-05,0.9456737637519836,0.9429230093955994,0.8833662271499634,1.224293009727262e-05,0.943945586681366,0.9548582434654236,2
0.8732251524925232,1.299633913731668e-05,0.9452323317527772,0.943631112575531,0.8559016585350037,1.508043806097703e-05,0.9719266891479492,0.9053124189376832,2
0.8756839036941528,1.2484289982239716e-05,0.9458274841308594,0.9485798478126526,0.8468987345695496,1.3842814041709062e-05,0.9373121857643129,0.9445362091064452,2
0.8646559119224548,1.5169310245255474e-05,0.9361965656280518,0.9350665211677552,0.8718428611755371,1.367787172057433e-05,0.924018621444702,0.9556840062141418,2
0.8745497465133667,1.2399265870044474e-05,0.9465252161026,0.94693523645401,0.8523011803627014,1.2844593584304675e-05,0.9764359593391418,0.9124690294265748,2
0.8741952776908875,1.2851935935032088e-05,0.945440709590912,0.9439045786857604,0.8802270889282227,1.2140975741203874e-05,0.9456300139427184,0.9574731588363647,2
0.8753864765167236,1.2336692634562496e-05,0.94686758518219,0.947351336479187,0.8757432699203491,1.3174159903428516e-05,0.9335041642189026,0.9525185823440552,2
0.8749794960021973,1.240858000528533e-05,0.9469751119613647,0.9469457864761353,0.8518651723861694,1.364221316180192e-05,0.9655073285102844,0.924580216407776,2
0.8752765655517578,1.259978671441786e-05,0.9465255737304688,0.9464377164840698,0.7804368138313293,1.8373246348346584e-05,0.9837590456008912,0.8586567640304565,2
0.870792031288147,1.4983925211708993e-05,0.9359760284423828,0.9378587603569032,0.8500465750694275,1.774966949597001e-05,0.9430353045463562,0.915909707546234,2
0.8776702880859375,1.1647930477920454e-05,0.950985074043274,0.9508085250854492,0.8359836339950562,1.3701403986488003e-05,0.9650611281394958,0.9237544536590576,2
0.8781068921089172,1.1804916539404076e-05,0.9489576816558838,0.9501469731330872,0.8700360655784607,1.1612418347795028e-05,0.9746817350387572,0.927195131778717,2
0.8775131702423096,1.206864726555068e-05,0.947456955909729,0.949670433998108,0.8805696368217468,1.2369342584861442e-05,0.9215762615203856,0.9752270579338074,2
0.8791460394859314,1.1369304047548212e-05,0.9507198929786682,0.9521172046661376,0.8362343311309814,1.644606345507782e-05,0.984088122844696,0.8852187991142273,2
0.880042552947998,1.1384716344764456e-05,0.951029360294342,0.9513089656829834,0.8183892965316772,1.523084665677743e-05,0.9847816228866576,0.8905863165855408,2
0.8763717412948608,1.196709581563482e-05,0.9486755132675172,0.9491451978683472,0.8535038828849792,1.3043073522567283e-05,0.9807864427566528,0.9062758088111876,2
0.8769322633743286,1.2121973668399733e-05,0.9493341445922852,0.9486437439918518,0.8667270541191101,1.1949965482926928e-05,0.969027817249298,0.930085301399231,2
0.8805192112922668,1.100068402593024e-05,0.9521358013153076,0.953565776348114,0.8677804470062256,1.3353667782212142e-05,0.9706138968467712,0.9182493686676024,2
0.8809329271316528,1.1281685146968812e-05,0.9509484171867372,0.9518018364906312,0.8721850514411926,1.1070387699874118e-05,0.966501772403717,0.941095530986786,2
0.8813506364822388,1.087676082534017e-05,0.9515140056610109,0.9533246755599976,0.8511701822280884,2.27056625590194e-05,0.986702561378479,0.8578310012817383,2
0.8827303647994995,1.0847449630091432e-05,0.9533427953720092,0.954434335231781,0.8754062056541443,1.2225689715705812e-05,0.974135398864746,0.9226534366607666,2
0.8852137327194214,9.823117579799144e-06,0.9563665390014648,0.9576242566108704,0.8833426237106323,1.0966828085656743e-05,0.9711470007896424,0.9357280731201172,2
0.8828846216201782,1.060194699675776e-05,0.9540300965309144,0.9543548822402954,0.8639916181564331,1.2189400877105072e-05,0.9429037570953368,0.9545829892158508,2
0.8848852515220642,1.0364869922341312e-05,0.9554682970046996,0.956030011177063,0.8525745868682861,1.1725617696356494e-05,0.9629472494125366,0.937104344367981,2
0.8826684355735779,1.05769850051729e-05,0.9541728496551514,0.9545124173164368,0.883583664894104,1.0338445463276004e-05,0.9601720571517944,0.9522433280944824,2
0.883364737033844,1.0345012924517503e-05,0.954820156097412,0.9557952284812928,0.8912937045097351,1.085345047613373e-05,0.9530993103981018,0.95650976896286,2
0.8845602869987488,9.944989869836718e-06,0.95652574300766,0.9576506018638612,0.7947206497192383,2.1428406398626976e-05,0.9962601661682128,0.8432425260543823,2
0.8857669830322266,1.0409685273771174e-05,0.9545665383338928,0.9563091993331908,0.8595799803733826,1.2795288967026863e-05,0.9798957705497742,0.905587673187256,2
0.8870291113853455,9.667582162364852e-06,0.9575546979904176,0.9584138989448548,0.769569993019104,2.2792168238083832e-05,0.9836870431900024,0.854803204536438,2
0.8075585961341858,4.809541496797465e-05,0.8206233978271484,0.8023562431335449,0.8527388572692871,1.85967637662543e-05,0.968712568283081,0.8905863165855408,2
0.855574369430542,2.3440647055394948e-05,0.8966648578643799,0.9098100662231444,0.8666974902153015,1.474757937103277e-05,0.9353483319282532,0.9497660398483276,2
0.8668257594108582,1.73273183463607e-05,0.9273198246955872,0.9310072660446168,0.8616207242012024,1.5583626009174623e-05,0.9714497923851012,0.8991191983222961,2
0.8721129298210144,1.4256353097152896e-05,0.9417478442192078,0.9412229061126708,0.8672978281974792,1.273405177926179e-05,0.973012387752533,0.9179741144180298,2
0.8711205720901489,1.4053461200091988e-05,0.940579354763031,0.9405938982963562,0.8757383823394775,1.258675729332026e-05,0.950774312019348,0.9463253617286682,2
0.8749769926071167,1.3351077541301493e-05,0.9454985857009888,0.942454755306244,0.8454469442367554,1.711872755549848e-05,0.953668475151062,0.932012140750885,2
0.8727861046791077,1.5111229913600256e-05,0.9368342757225036,0.9361241459846495,0.7414764761924744,4.964730760548264e-05,0.9895778298377992,0.7709881663322449,2
0.8695212602615356,1.6285597666865215e-05,0.9329519867897034,0.9311764240264891,0.8732996582984924,1.352337494608946e-05,0.9446580410003662,0.9467382431030272,2
0.880112886428833,1.1514009202073794e-05,0.9507686495780944,0.9515641927719116,0.8691084384918213,1.2283298019610813e-05,0.9756026268005372,0.9190751314163208,2
0.8818699717521667,1.1002538485627156e-05,0.9528512358665466,0.9526005387306212,0.8723924160003662,1.2844814591517206e-05,0.9828588366508484,0.9075144529342652,2
0.8831298351287842,1.0620658940752035e-05,0.9532914161682128,0.9543534517288208,0.8899878263473511,1.0146376553166192e-05,0.9519978165626526,0.9607762098312378,2
0.8793215155601501,1.205153421324212e-05,0.948170840740204,0.9488750696182252,0.8387541770935059,1.8305523553863168e-05,0.9885400533676147,0.8666391372680664,2
0.883290708065033,1.0628210475260856e-05,0.9544575214385986,0.9539849162101746,0.8687509298324585,1.056328255799599e-05,0.9597380757331848,0.9481145143508912,2
0.8858288526535034,9.9566259450512e-06,0.957363486289978,0.9570820927619934,0.8916932940483093,1.1190717486897483e-05,0.9324039816856384,0.9757775664329528,2
0.8858552575111389,1.005199555947911e-05,0.956899106502533,0.9572693109512328,0.8858160972595215,1.1157235348946417e-05,0.9423751831054688,0.9610514640808104,2
0.884161114692688,1.0844140888366384e-05,0.953944206237793,0.9542394876480104,0.8562162518501282,1.8177768652094528e-05,0.9807633757591248,0.8841177821159363,2
0.8838265538215637,1.083498773368774e-05,0.953116536140442,0.9547093510627748,0.882631242275238,1.0561013368715066e-05,0.9409254789352416,0.971098244190216,2
